Rank,Club,Country,Level,Elo,From,To
None,Aachen,FRG,2,1548.37304688,1981-11-04,1981-11-04
None,Aachen,FRG,2,1557.85925293,1981-11-05,1981-11-06
None,Aachen,FRG,2,1553.48779297,1981-11-07,1981-11-13
None,Aachen,FRG,2,1558.14746094,1981-11-14,1981-11-25
None,Aachen,FRG,2,1557.01940918,1981-11-26,1981-11-28
None,Aachen,FRG,2,1546.92285156,1981-11-29,1981-12-09
None,Aachen,FRG,2,1553.02648926,1981-12-10,1981-12-19
None,Aachen,FRG,2,1547.32971191,1981-12-20,1982-01-09
None,Aachen,FRG,2,1544.39196777,1982-01-10,1982-01-16
None,Aachen,FRG,2,1537.09558105,1982-01-17,1982-01-24
None,Aachen,FRG,2,1526.07983398,1982-01-25,1982-01-30
None,Aachen,FRG,2,1541.1385498,1982-01-31,1982-02-06
None,Aachen,FRG,2,1551.8001709,1982-02-07,1982-02-13
None,Aachen,FRG,2,1558.05029297,1982-02-14,1982-02-26
None,Aachen,FRG,2,1562.22106934,1982-02-27,1982-03-03
None,Aachen,FRG,2,1557.42163086,1982-03-04,1982-03-07
None,Aachen,FRG,2,1567.80334473,1982-03-08,1982-03-12
None,Aachen,FRG,2,1570.89697266,1982-03-13,1982-03-17
None,Aachen,FRG,2,1581.23815918,1982-03-18,1982-03-26
None,Aachen,FRG,2,1579.10217285,1982-03-27,1982-04-03
None,Aachen,FRG,2,1582.84436035,1982-04-04,1982-04-07
None,Aachen,FRG,2,1578.42956543,1982-04-08,1982-04-08
None,Aachen,FRG,2,1583.18103027,1982-04-09,1982-04-12
None,Aachen,FRG,2,1579.38793945,1982-04-13,1982-04-16
None,Aachen,FRG,2,1572.41931152,1982-04-17,1982-04-21
None,Aachen,FRG,2,1571.9317627,1982-04-22,1982-04-24
None,Aachen,FRG,2,1573.90649414,1982-04-25,1982-04-28
None,Aachen,FRG,2,1573.28186035,1982-04-29,1982-05-05
None,Aachen,FRG,2,1572.42236328,1982-05-06,1982-05-08
None,Aachen,FRG,2,1587.30895996,1982-05-09,1982-05-15
None,Aachen,FRG,2,1581.43225098,1982-05-16,1982-05-19
None,Aachen,FRG,2,1565.06604004,1982-05-20,1982-05-22
None,Aachen,FRG,2,1555.28344727,1982-05-23,1982-05-26
None,Aachen,FRG,2,1551.0670166,1982-05-27,1982-05-29
None,Aachen,FRG,2,1538.84533691,1982-05-30,1982-08-06
None,Aachen,FRG,2,1535.92834473,1982-08-07,1982-08-14
None,Aachen,FRG,2,1545.36230469,1982-08-15,1982-08-21
None,Aachen,FRG,2,1550.39978027,1982-08-22,1982-08-25
None,Aachen,FRG,2,1561.26318359,1982-08-26,1982-08-31
None,Aachen,FRG,2,1556.91748047,1982-09-01,1982-09-03
None,Aachen,FRG,2,1567.31750488,1982-09-04,1982-09-10
None,Aachen,FRG,2,1573.78979492,1982-09-11,1982-09-15
None,Aachen,FRG,2,1576.52893066,1982-09-16,1982-09-19
None,Aachen,FRG,2,1564.0012207,1982-09-20,1982-09-26
None,Aachen,FRG,2,1566.20324707,1982-09-27,1982-09-29
None,Aachen,FRG,2,1558.8651123,1982-09-30,1982-10-01
None,Aachen,FRG,2,1552.27758789,1982-10-02,1982-10-06
None,Aachen,FRG,2,1552.53637695,1982-10-07,1982-10-08
None,Aachen,FRG,2,1557.70861816,1982-10-09,1982-10-20
None,Aachen,FRG,2,1560.79858398,1982-10-21,1982-10-23
None,Aachen,FRG,2,1552.60998535,1982-10-24,1982-10-29
None,Aachen,FRG,2,1557.41723633,1982-10-30,1982-11-03
None,Aachen,FRG,2,1566.42102051,1982-11-04,1982-11-05
None,Aachen,FRG,2,1560.16235352,1982-11-06,1982-11-13
None,Aachen,FRG,2,1551.52648926,1982-11-14,1982-11-20
None,Aachen,FRG,2,1556.58935547,1982-11-21,1982-11-24
None,Aachen,FRG,2,1555.60083008,1982-11-25,1982-11-27
None,Aachen,FRG,2,1559.67407227,1982-11-28,1982-12-04
None,Aachen,FRG,2,1556.55932617,1982-12-05,1982-12-08
None,Aachen,FRG,2,1549.8314209,1982-12-09,1982-12-11
None,Aachen,FRG,2,1554.00317383,1982-12-12,1983-01-09
None,Aachen,FRG,2,1549.4342041,1983-01-10,1983-01-15
None,Aachen,FRG,2,1534.90222168,1983-01-16,1983-01-22
None,Aachen,FRG,2,1537.52990723,1983-01-23,1983-02-12
None,Aachen,FRG,2,1532.53088379,1983-02-13,1983-02-27
None,Aachen,FRG,2,1526.5324707,1983-02-28,1983-03-02
None,Aachen,FRG,2,1526.6842041,1983-03-03,1983-03-04
None,Aachen,FRG,2,1530.13146973,1983-03-05,1983-03-09
None,Aachen,FRG,2,1534.58520508,1983-03-10,1983-03-12
None,Aachen,FRG,2,1522.41442871,1983-03-13,1983-03-16
None,Aachen,FRG,2,1514.62426758,1983-03-17,1983-03-18
None,Aachen,FRG,2,1521.18139648,1983-03-19,1983-03-26
None,Aachen,FRG,2,1533.01843262,1983-03-27,1983-04-02
None,Aachen,FRG,2,1520.21557617,1983-04-03,1983-04-06
None,Aachen,FRG,2,1521.82287598,1983-04-07,1983-04-17
None,Aachen,FRG,2,1511.49902344,1983-04-18,1983-04-20
None,Aachen,FRG,2,1512.10058594,1983-04-21,1983-04-22
None,Aachen,FRG,2,1514.68798828,1983-04-23,1983-04-29
None,Aachen,FRG,2,1519.66052246,1983-04-30,1983-05-06
None,Aachen,FRG,2,1515.00134277,1983-05-07,1983-05-15
None,Aachen,FRG,2,1528.35705566,1983-05-16,1983-05-20
None,Aachen,FRG,2,1524.45703125,1983-05-21,1983-05-25
None,Aachen,FRG,2,1526.36853027,1983-05-26,1983-05-29
None,Aachen,FRG,2,1520.0357666,1983-05-30,1983-06-05
None,Aachen,FRG,2,1507.95825195,1983-06-06,1983-08-05
None,Aachen,FRG,2,1512.0345459,1983-08-06,1983-08-09
None,Aachen,FRG,2,1518.32849121,1983-08-10,1983-08-13
None,Aachen,FRG,2,1522.19812012,1983-08-14,1983-08-19
None,Aachen,FRG,2,1527.05883789,1983-08-20,1983-08-23
None,Aachen,FRG,2,1522.52966309,1983-08-24,1983-08-30
None,Aachen,FRG,2,1520.84265137,1983-08-31,1983-09-02
None,Aachen,FRG,2,1536.17199707,1983-09-03,1983-09-09
None,Aachen,FRG,2,1532.04663086,1983-09-10,1983-09-14
None,Aachen,FRG,2,1525.00927734,1983-09-15,1983-09-16
None,Aachen,FRG,2,1520.82714844,1983-09-17,1983-09-23
None,Aachen,FRG,2,1535.56518555,1983-09-24,1983-09-28
None,Aachen,FRG,2,1528.34387207,1983-09-29,1983-10-02
None,Aachen,FRG,2,1532.48974609,1983-10-03,1983-10-15
None,Aachen,FRG,2,1544.20471191,1983-10-16,1983-10-19
None,Aachen,FRG,2,1533.72521973,1983-10-20,1983-10-21
None,Aachen,FRG,2,1536.08972168,1983-10-22,1983-10-30
None,Aachen,FRG,2,1536.36450195,1983-10-31,1983-11-02
None,Aachen,FRG,2,1515.16333008,1983-11-03,1983-11-04
None,Aachen,FRG,2,1517.50744629,1983-11-05,1983-11-12
None,Aachen,FRG,2,1512.10302734,1983-11-13,1983-11-23
None,Aachen,FRG,2,1512.44665527,1983-11-24,1983-11-26
None,Aachen,FRG,2,1502.38330078,1983-11-27,1983-12-03
None,Aachen,FRG,2,1511.81518555,1983-12-04,1983-12-07
None,Aachen,FRG,2,1506.67260742,1983-12-08,1983-12-09
None,Aachen,FRG,2,1511.61645508,1983-12-10,1984-01-21
None,Aachen,FRG,2,1514.27502441,1984-01-22,1984-01-28
None,Aachen,FRG,2,1518.25415039,1984-01-29,1984-02-11
None,Aachen,FRG,2,1510.44335938,1984-02-12,1984-02-17
None,Aachen,FRG,2,1516.24401855,1984-02-18,1984-02-25
None,Aachen,FRG,2,1512.97875977,1984-02-26,1984-03-09
None,Aachen,FRG,2,1517.02612305,1984-03-10,1984-03-17
None,Aachen,FRG,2,1508.42236328,1984-03-18,1984-03-21
None,Aachen,FRG,2,1515.10009766,1984-03-22,1984-03-25
None,Aachen,FRG,2,1508.14208984,1984-03-26,1984-03-30
None,Aachen,FRG,2,1501.57983398,1984-03-31,1984-04-08
None,Aachen,FRG,2,1509.7980957,1984-04-09,1984-04-13
None,Aachen,FRG,2,1497.42980957,1984-04-14,1984-04-19
None,Aachen,FRG,2,1507.04589844,1984-04-20,1984-04-24
None,Aachen,FRG,2,1500.00830078,1984-04-25,1984-04-28
None,Aachen,FRG,2,1491.35375977,1984-04-29,1984-05-04
None,Aachen,FRG,2,1488.54992676,1984-05-05,1984-05-15
None,Aachen,FRG,2,1482.10791016,1984-05-16,1984-05-20
None,Aachen,FRG,2,1486.44824219,1984-05-21,1984-05-27
None,Aachen,FRG,2,1477.98095703,1984-05-28,1984-08-11
None,Aachen,FRG,2,1486.50744629,1984-08-12,1984-08-17
None,Aachen,FRG,2,1492.0,1984-08-18,1984-08-25
None,Aachen,FRG,2,1481.02709961,1984-08-26,1984-08-29
None,Aachen,FRG,2,1474.84594727,1984-08-30,1984-09-07
None,Aachen,FRG,2,1480.93969727,1984-09-08,1984-09-15
None,Aachen,FRG,2,1471.28845215,1984-09-16,1984-09-19
None,Aachen,FRG,2,1474.77050781,1984-09-20,1984-09-21
None,Aachen,FRG,2,1471.79956055,1984-09-22,1984-09-30
None,Aachen,FRG,2,1480.84838867,1984-10-01,1984-10-03
None,Aachen,FRG,2,1476.77331543,1984-10-04,1984-10-05
None,Aachen,FRG,2,1481.81945801,1984-10-06,1984-10-13
None,Aachen,FRG,2,1487.07250977,1984-10-14,1984-10-19
None,Aachen,FRG,2,1496.48730469,1984-10-20,1984-10-24
None,Aachen,FRG,2,1503.65490723,1984-10-25,1984-10-27
None,Aachen,FRG,2,1507.00195312,1984-10-28,1984-11-02
None,Aachen,FRG,2,1511.15686035,1984-11-03,1984-11-07
None,Aachen,FRG,2,1506.96643066,1984-11-08,1984-11-11
None,Aachen,FRG,2,1521.49609375,1984-11-12,1984-11-14
None,Aachen,FRG,2,1525.13012695,1984-11-15,1984-11-17
None,Aachen,FRG,2,1534.81005859,1984-11-18,1984-11-24
None,Aachen,FRG,2,1529.40600586,1984-11-25,1984-11-28
None,Aachen,FRG,2,1528.64111328,1984-11-29,1984-12-02
None,Aachen,FRG,2,1522.8927002,1984-12-03,1984-12-09
None,Aachen,FRG,2,1526.79919434,1984-12-10,1984-12-12
None,Aachen,FRG,2,1528.29016113,1984-12-13,1985-02-02
None,Aachen,FRG,2,1521.59326172,1985-02-03,1985-02-23
None,Aachen,FRG,2,1509.86743164,1985-02-24,1985-03-02
None,Aachen,FRG,2,1502.95056152,1985-03-03,1985-03-06
None,Aachen,FRG,2,1505.48535156,1985-03-07,1985-03-10
None,Aachen,FRG,2,1497.09594727,1985-03-11,1985-03-15
None,Aachen,FRG,2,1501.01330566,1985-03-16,1985-03-19
None,Aachen,FRG,2,1502.87573242,1985-03-20,1985-03-20
None,Aachen,FRG,2,1498.72058105,1985-03-21,1985-03-24
None,Aachen,FRG,2,1489.10241699,1985-03-25,1985-03-29
None,Aachen,FRG,2,1500.73779297,1985-03-30,1985-04-04
None,Aachen,FRG,2,1503.2890625,1985-04-05,1985-04-10
None,Aachen,FRG,2,1500.92810059,1985-04-11,1985-04-19
None,Aachen,FRG,2,1496.31738281,1985-04-20,1985-04-22
None,Aachen,FRG,2,1492.44750977,1985-04-23,1985-04-24
None,Aachen,FRG,2,1488.91564941,1985-04-25,1985-04-25
None,Aachen,FRG,2,1469.99414062,1985-04-26,1985-04-27
None,Aachen,FRG,2,1471.49072266,1985-04-28,1985-05-03
None,Aachen,FRG,2,1481.10803223,1985-05-04,1985-05-12
None,Aachen,FRG,2,1475.6385498,1985-05-13,1985-05-17
None,Aachen,FRG,2,1479.87194824,1985-05-18,1985-05-25
None,Aachen,FRG,2,1483.22399902,1985-05-26,1985-06-02
None,Aachen,FRG,2,1479.85327148,1985-06-03,1985-06-09
None,Aachen,FRG,2,1473.14575195,1985-06-10,1985-08-02
None,Aachen,FRG,2,1468.88049316,1985-08-03,1985-08-06
None,Aachen,FRG,2,1472.52624512,1985-08-07,1985-08-10
None,Aachen,FRG,2,1477.49841309,1985-08-11,1985-08-17
None,Aachen,FRG,2,1471.01184082,1985-08-18,1985-08-20
None,Aachen,FRG,2,1480.42468262,1985-08-21,1985-08-31
None,Aachen,FRG,2,1482.75183105,1985-09-01,1985-09-03
None,Aachen,FRG,2,1469.53833008,1985-09-04,1985-09-10
None,Aachen,FRG,2,1488.47827148,1985-09-11,1985-09-13
None,Aachen,FRG,2,1483.66223145,1985-09-14,1985-09-17
None,Aachen,FRG,2,1483.68469238,1985-09-18,1985-09-18
None,Aachen,FRG,2,1473.52941895,1985-09-19,1985-09-22
None,Aachen,FRG,2,1487.75244141,1985-09-23,1985-09-27
None,Aachen,FRG,2,1492.5736084,1985-09-28,1985-10-02
None,Aachen,FRG,2,1498.97802734,1985-10-03,1985-10-05
None,Aachen,FRG,2,1504.97460938,1985-10-06,1985-10-11
None,Aachen,FRG,2,1507.33825684,1985-10-12,1985-10-23
None,Aachen,FRG,2,1515.60668945,1985-10-24,1985-10-25
None,Aachen,FRG,2,1518.58850098,1985-10-26,1985-11-02
None,Aachen,FRG,2,1521.72119141,1985-11-03,1985-11-05
None,Aachen,FRG,2,1522.05786133,1985-11-06,1985-11-06
None,Aachen,FRG,2,1524.91015625,1985-11-07,1985-11-07
None,Aachen,FRG,2,1528.75524902,1985-11-08,1985-11-09
None,Aachen,FRG,2,1524.15686035,1985-11-10,1985-11-20
None,Aachen,FRG,2,1511.91931152,1985-11-21,1985-11-23
None,Aachen,FRG,2,1516.0657959,1985-11-24,1985-11-27
None,Aachen,FRG,2,1523.03417969,1985-11-28,1985-12-01
None,Aachen,FRG,2,1524.00476074,1985-12-02,1985-12-04
None,Aachen,FRG,2,1519.00158691,1985-12-05,1985-12-11
None,Aachen,FRG,2,1509.69104004,1985-12-12,1985-12-14
None,Aachen,FRG,2,1504.34912109,1985-12-15,1986-02-01
None,Aachen,FRG,2,1509.40270996,1986-02-02,1986-02-08
None,Aachen,FRG,2,1514.19726562,1986-02-09,1986-02-15
None,Aachen,FRG,2,1520.16809082,1986-02-16,1986-03-05
None,Aachen,FRG,2,1519.61767578,1986-03-06,1986-03-08
None,Aachen,FRG,2,1522.26257324,1986-03-09,1986-03-18
None,Aachen,FRG,2,1530.69226074,1986-03-19,1986-03-19
None,Aachen,FRG,2,1534.06726074,1986-03-20,1986-03-21
None,Aachen,FRG,2,1540.49975586,1986-03-22,1986-03-27
None,Aachen,FRG,2,1548.26184082,1986-03-28,1986-03-31
None,Aachen,FRG,2,1538.90209961,1986-04-01,1986-04-02
None,Aachen,FRG,2,1543.97851562,1986-04-03,1986-04-04
None,Aachen,FRG,2,1544.34460449,1986-04-05,1986-04-08
None,Aachen,FRG,2,1539.77893066,1986-04-09,1986-04-11
None,Aachen,FRG,2,1547.71728516,1986-04-12,1986-04-15
None,Aachen,FRG,2,1533.52355957,1986-04-16,1986-04-16
None,Aachen,FRG,2,1528.38391113,1986-04-17,1986-04-19
None,Aachen,FRG,2,1510.01660156,1986-04-20,1986-04-22
None,Aachen,FRG,2,1498.86572266,1986-04-23,1986-04-26
None,Aachen,FRG,2,1479.85437012,1986-04-27,1986-04-30
None,Aachen,FRG,2,1477.42944336,1986-05-01,1986-05-04
None,Aachen,FRG,2,1477.73303223,1986-05-05,1986-05-06
None,Aachen,FRG,2,1478.11047363,1986-05-07,1986-05-08
None,Aachen,FRG,2,1483.37963867,1986-05-09,1986-07-15
None,Aachen,FRG,2,1486.53649902,1986-07-16,1986-08-01
None,Aachen,FRG,2,1491.67663574,1986-08-02,1986-08-09
None,Aachen,FRG,2,1485.67431641,1986-08-10,1986-08-15
None,Aachen,FRG,2,1480.06787109,1986-08-16,1986-08-22
None,Aachen,FRG,2,1489.4017334,1986-08-23,1986-09-02
None,Aachen,FRG,2,1499.37561035,1986-09-03,1986-09-05
None,Aachen,FRG,2,1503.84814453,1986-09-06,1986-09-13
None,Aachen,FRG,2,1511.38659668,1986-09-14,1986-09-16
None,Aachen,FRG,2,1511.69384766,1986-09-17,1986-09-17
None,Aachen,FRG,2,1513.76379395,1986-09-18,1986-09-19
None,Aachen,FRG,2,1517.13781738,1986-09-20,1986-09-26
None,Aachen,FRG,2,1513.02026367,1986-09-27,1986-10-01
None,Aachen,FRG,2,1520.05749512,1986-10-02,1986-10-02
None,Aachen,FRG,2,1530.76586914,1986-10-03,1986-10-12
None,Aachen,FRG,2,1525.50244141,1986-10-13,1986-10-17
None,Aachen,FRG,2,1527.24365234,1986-10-18,1986-10-22
None,Aachen,FRG,2,1529.08850098,1986-10-23,1986-11-02
None,Aachen,FRG,2,1543.73254395,1986-11-03,1986-11-05
None,Aachen,FRG,2,1530.12939453,1986-11-06,1986-11-07
None,Aachen,FRG,2,1538.25085449,1986-11-08,1986-11-15
None,Aachen,FRG,2,1531.82104492,1986-11-16,1986-11-22
None,Aachen,FRG,2,1534.37573242,1986-11-23,1986-11-26
None,Aachen,FRG,2,1530.93225098,1986-11-27,1986-11-29
None,Aachen,FRG,2,1532.68798828,1986-11-30,1986-12-07
None,Aachen,FRG,2,1518.94128418,1986-12-08,1986-12-10
None,Aachen,FRG,2,1517.95166016,1986-12-11,1986-12-14
None,Aachen,FRG,2,1504.6105957,1986-12-15,1987-02-14
None,Aachen,FRG,2,1514.73791504,1987-02-15,1987-02-28
None,Aachen,FRG,2,1516.82019043,1987-03-01,1987-03-04
None,Aachen,FRG,2,1527.68554688,1987-03-05,1987-03-07
None,Aachen,FRG,2,1522.37207031,1987-03-08,1987-03-18
None,Aachen,FRG,2,1523.35900879,1987-03-19,1987-03-24
None,Aachen,FRG,2,1527.40759277,1987-03-25,1987-03-28
None,Aachen,FRG,2,1530.89221191,1987-03-29,1987-04-03
None,Aachen,FRG,2,1525.43286133,1987-04-04,1987-04-08
None,Aachen,FRG,2,1531.79736328,1987-04-09,1987-04-12
None,Aachen,FRG,2,1524.9543457,1987-04-13,1987-04-16
None,Aachen,FRG,2,1530.99267578,1987-04-17,1987-04-22
None,Aachen,FRG,2,1520.29077148,1987-04-23,1987-04-25
None,Aachen,FRG,2,1525.44165039,1987-04-26,1987-04-30
None,Aachen,FRG,2,1521.05236816,1987-05-01,1987-05-05
None,Aachen,FRG,2,1542.18774414,1987-05-06,1987-05-10
None,Aachen,FRG,2,1539.6027832,1987-05-11,1987-05-15
None,Aachen,FRG,2,1542.77905273,1987-05-16,1987-05-23
None,Aachen,FRG,2,1537.15808105,1987-05-24,1987-05-27
None,Aachen,FRG,2,1531.69104004,1987-05-28,1987-05-29
None,Aachen,FRG,2,1534.6862793,1987-05-30,1987-06-06
None,Aachen,FRG,2,1523.0123291,1987-06-07,1987-06-10
None,Aachen,FRG,2,1525.37182617,1987-06-11,1987-06-14
None,Aachen,FRG,2,1518.27185059,1987-06-15,1987-07-22
None,Aachen,FRG,2,1526.58349609,1987-07-23,1987-07-26
None,Aachen,FRG,2,1527.78588867,1987-07-27,1987-07-31
None,Aachen,FRG,2,1524.40234375,1987-08-01,1987-08-08
None,Aachen,FRG,2,1518.87451172,1987-08-09,1987-08-14
None,Aachen,FRG,2,1524.08410645,1987-08-15,1987-08-23
None,Aachen,FRG,2,1527.30383301,1987-08-24,1987-08-26
None,Aachen,FRG,2,1530.61218262,1987-08-27,1987-09-01
None,Aachen,FRG,2,1515.36206055,1987-09-02,1987-09-04
None,Aachen,FRG,2,1508.77441406,1987-09-05,1987-09-11
None,Aachen,FRG,2,1510.50915527,1987-09-12,1987-09-15
None,Aachen,FRG,2,1513.15625,1987-09-16,1987-09-16
None,Aachen,FRG,2,1507.13806152,1987-09-17,1987-09-18
None,Aachen,FRG,2,1511.45227051,1987-09-19,1987-09-26
None,Aachen,FRG,2,1519.07177734,1987-09-27,1987-09-29
None,Aachen,FRG,2,1531.25231934,1987-09-30,1987-09-30
None,Aachen,FRG,2,1523.47155762,1987-10-01,1987-10-03
None,Aachen,FRG,2,1512.99963379,1987-10-04,1987-10-09
None,Aachen,FRG,2,1493.28967285,1987-10-10,1987-10-17
None,Aachen,FRG,2,1508.44824219,1987-10-18,1987-10-20
None,Aachen,FRG,2,1510.71447754,1987-10-21,1987-10-21
None,Aachen,FRG,2,1505.78491211,1987-10-22,1987-10-24
None,Aachen,FRG,2,1500.11474609,1987-10-25,1987-10-31
None,Aachen,FRG,2,1494.66394043,1987-11-01,1987-11-03
None,Aachen,FRG,2,1492.2265625,1987-11-04,1987-11-04
None,Aachen,FRG,2,1505.94482422,1987-11-05,1987-11-06
None,Aachen,FRG,2,1498.2142334,1987-11-07,1987-11-14
None,Aachen,FRG,2,1500.92053223,1987-11-15,1987-11-22
None,Aachen,FRG,2,1493.20056152,1987-11-23,1987-11-25
None,Aachen,FRG,2,1500.20593262,1987-11-26,1987-11-28
None,Aachen,FRG,2,1501.859375,1987-11-29,1987-12-05
None,Aachen,FRG,2,1485.2479248,1987-12-06,1987-12-09
None,Aachen,FRG,2,1476.70654297,1987-12-10,1988-02-19
None,Aachen,FRG,2,1481.41662598,1988-02-20,1988-02-27
None,Aachen,FRG,2,1488.37365723,1988-02-28,1988-03-02
None,Aachen,FRG,2,1489.2689209,1988-03-03,1988-03-05
None,Aachen,FRG,2,1493.91674805,1988-03-06,1988-03-16
None,Aachen,FRG,2,1496.92797852,1988-03-17,1988-03-18
None,Aachen,FRG,2,1488.1138916,1988-03-19,1988-03-22
None,Aachen,FRG,2,1495.74560547,1988-03-23,1988-03-26
None,Aachen,FRG,2,1510.73950195,1988-03-27,1988-04-08
None,Aachen,FRG,2,1518.6262207,1988-04-09,1988-04-12
None,Aachen,FRG,2,1523.17712402,1988-04-13,1988-04-16
None,Aachen,FRG,2,1523.57836914,1988-04-17,1988-04-22
None,Aachen,FRG,2,1525.83544922,1988-04-23,1988-04-29
None,Aachen,FRG,2,1520.21435547,1988-04-30,1988-05-04
None,Aachen,FRG,2,1514.36218262,1988-05-05,1988-05-07
None,Aachen,FRG,2,1518.57580566,1988-05-08,1988-05-10
None,Aachen,FRG,2,1519.69226074,1988-05-11,1988-05-14
None,Aachen,FRG,2,1505.24658203,1988-05-15,1988-05-18
None,Aachen,FRG,2,1510.85522461,1988-05-19,1988-05-20
None,Aachen,FRG,2,1523.23864746,1988-05-21,1988-05-24
None,Aachen,FRG,2,1533.24230957,1988-05-25,1988-05-29
None,Aachen,FRG,2,1537.30126953,1988-05-30,1988-07-23
None,Aachen,FRG,2,1548.00830078,1988-07-24,1988-07-30
None,Aachen,FRG,2,1555.97607422,1988-07-31,1988-08-13
None,Aachen,FRG,2,1559.85192871,1988-08-14,1988-08-19
None,Aachen,FRG,2,1555.67443848,1988-08-20,1988-08-26
None,Aachen,FRG,2,1540.84680176,1988-08-27,1988-09-03
None,Aachen,FRG,2,1530.00378418,1988-09-04,1988-09-06
None,Aachen,FRG,2,1528.81616211,1988-09-07,1988-09-07
None,Aachen,FRG,2,1528.17687988,1988-09-08,1988-09-10
None,Aachen,FRG,2,1514.07617188,1988-09-11,1988-09-14
None,Aachen,FRG,2,1525.73291016,1988-09-15,1988-09-17
None,Aachen,FRG,2,1528.83251953,1988-09-18,1988-09-20
None,Aachen,FRG,2,1518.18566895,1988-09-21,1988-09-30
None,Aachen,FRG,2,1521.84936523,1988-10-01,1988-10-04
None,Aachen,FRG,2,1523.67565918,1988-10-05,1988-10-05
None,Aachen,FRG,2,1524.31591797,1988-10-06,1988-10-09
None,Aachen,FRG,2,1510.70239258,1988-10-10,1988-10-11
None,Aachen,FRG,2,1506.38464355,1988-10-12,1988-10-12
None,Aachen,FRG,2,1506.5847168,1988-10-13,1988-10-21
None,Aachen,FRG,2,1511.31445312,1988-10-22,1988-10-26
None,Aachen,FRG,2,1521.8704834,1988-10-27,1988-10-30
None,Aachen,FRG,2,1509.41674805,1988-10-31,1988-11-05
None,Aachen,FRG,2,1513.81860352,1988-11-06,1988-11-08
None,Aachen,FRG,2,1512.68603516,1988-11-09,1988-11-09
None,Aachen,FRG,2,1514.54309082,1988-11-10,1988-11-19
None,Aachen,FRG,2,1501.21240234,1988-11-20,1988-11-22
None,Aachen,FRG,2,1504.60046387,1988-11-23,1988-11-23
None,Aachen,FRG,2,1493.96032715,1988-11-24,1988-11-26
None,Aachen,FRG,2,1484.28112793,1988-11-27,1988-12-04
None,Aachen,FRG,2,1491.10546875,1988-12-05,1988-12-06
None,Aachen,FRG,2,1491.42492676,1988-12-07,1988-12-07
None,Aachen,FRG,2,1497.8704834,1988-12-08,1989-02-04
None,Aachen,FRG,2,1490.89245605,1989-02-05,1989-02-18
None,Aachen,FRG,2,1501.40344238,1989-02-19,1989-02-24
None,Aachen,FRG,2,1505.73596191,1989-02-25,1989-02-28
None,Aachen,FRG,2,1504.77905273,1989-03-01,1989-03-01
None,Aachen,FRG,2,1501.86254883,1989-03-02,1989-03-05
None,Aachen,FRG,2,1507.7064209,1989-03-06,1989-03-12
None,Aachen,FRG,2,1512.71496582,1989-03-13,1989-03-15
None,Aachen,FRG,2,1510.41821289,1989-03-16,1989-03-16
None,Aachen,FRG,2,1509.9128418,1989-03-17,1989-03-18
None,Aachen,FRG,2,1519.46789551,1989-03-19,1989-03-23
None,Aachen,FRG,2,1523.88049316,1989-03-24,1989-04-02
None,Aachen,FRG,2,1531.5111084,1989-04-03,1989-04-05
None,Aachen,FRG,2,1527.7253418,1989-04-06,1989-04-07
None,Aachen,FRG,2,1515.8416748,1989-04-08,1989-04-14
None,Aachen,FRG,2,1516.5880127,1989-04-15,1989-04-19
None,Aachen,FRG,2,1516.71447754,1989-04-20,1989-04-21
None,Aachen,FRG,2,1511.51013184,1989-04-22,1989-04-27
None,Aachen,FRG,2,1512.44555664,1989-04-28,1989-05-02
None,Aachen,FRG,2,1519.29321289,1989-05-03,1989-05-03
None,Aachen,FRG,2,1520.16784668,1989-05-04,1989-05-06
None,Aachen,FRG,2,1529.36376953,1989-05-07,1989-05-12
None,Aachen,FRG,2,1532.8704834,1989-05-13,1989-05-17
None,Aachen,FRG,2,1529.62390137,1989-05-18,1989-05-20
None,Aachen,FRG,2,1541.01318359,1989-05-21,1989-05-27
None,Aachen,FRG,2,1523.59973145,1989-05-28,1989-06-03
None,Aachen,FRG,2,1510.41174316,1989-06-04,1989-06-11
None,Aachen,FRG,2,1489.07666016,1989-06-12,1989-06-18
None,Aachen,FRG,2,1479.31750488,1989-06-19,1989-07-29
None,Aachen,FRG,2,1465.79980469,1989-07-30,1989-08-05
None,Aachen,FRG,2,1460.95483398,1989-08-06,1989-08-11
None,Aachen,FRG,2,1440.1907959,1989-08-12,1989-08-16
None,Aachen,FRG,2,1442.92907715,1989-08-17,1989-08-23
None,Aachen,FRG,2,1448.57409668,1989-08-24,1989-08-26
None,Aachen,FRG,2,1444.41601562,1989-08-27,1989-09-03
None,Aachen,FRG,2,1434.51721191,1989-09-04,1989-09-08
None,Aachen,FRG,2,1427.10119629,1989-09-09,1989-09-13
None,Aachen,FRG,2,1434.62524414,1989-09-14,1989-09-16
None,Aachen,FRG,2,1423.26220703,1989-09-17,1989-09-19
None,Aachen,FRG,2,1418.89379883,1989-09-20,1989-09-26
None,Aachen,FRG,2,1418.87219238,1989-09-27,1989-09-27
None,Aachen,FRG,2,1419.14941406,1989-09-28,1989-09-30
None,Aachen,FRG,2,1437.4675293,1989-10-01,1989-10-06
None,Aachen,FRG,2,1445.14331055,1989-10-07,1989-10-15
None,Aachen,FRG,2,1458.35668945,1989-10-16,1989-10-17
None,Aachen,FRG,2,1455.93444824,1989-10-18,1989-10-18
None,Aachen,FRG,2,1462.50976562,1989-10-19,1989-10-20
None,Aachen,FRG,2,1471.64453125,1989-10-21,1989-10-29
