Rank,Club,Country,Level,Elo,From,To
55,Bari,ITA,1,1682.36975098,1995-04-05,1995-04-05
55,Bari,ITA,1,1685.01501465,1995-04-06,1995-04-06
54,Bari,ITA,1,1684.29211426,1995-04-07,1995-04-08
53,Bari,ITA,1,1684.29211426,1995-04-09,1995-04-09
53,Bari,ITA,1,1683.42529297,1995-04-10,1995-04-14
52,Bari,ITA,1,1687.37719727,1995-04-15,1995-04-15
53,Bari,ITA,1,1687.37719727,1995-04-16,1995-04-17
51,Bari,ITA,1,1687.37719727,1995-04-18,1995-04-18
48,Bari,ITA,1,1694.94116211,1995-04-19,1995-04-19
47,Bari,ITA,1,1696.30419922,1995-04-20,1995-04-20
48,Bari,ITA,1,1694.98449707,1995-04-21,1995-04-21
46,Bari,ITA,1,1694.98449707,1995-04-22,1995-04-22
45,Bari,ITA,1,1694.98449707,1995-04-23,1995-04-23
44,Bari,ITA,1,1701.01159668,1995-04-24,1995-04-28
45,Bari,ITA,1,1701.01159668,1995-04-29,1995-04-29
46,Bari,ITA,1,1701.01159668,1995-04-30,1995-04-30
44,Bari,ITA,1,1704.81933594,1995-05-01,1995-05-06
45,Bari,ITA,1,1704.81933594,1995-05-07,1995-05-07
42,Bari,ITA,1,1715.25976562,1995-05-08,1995-05-12
41,Bari,ITA,1,1715.25976562,1995-05-13,1995-05-13
40,Bari,ITA,1,1713.04455566,1995-05-14,1995-05-20
41,Bari,ITA,1,1713.04455566,1995-05-21,1995-05-21
41,Bari,ITA,1,1713.59790039,1995-05-22,1995-05-24
42,Bari,ITA,1,1709.9354248,1995-05-25,1995-05-27
44,Bari,ITA,1,1709.9354248,1995-05-28,1995-05-28
37,Bari,ITA,1,1725.14416504,1995-05-29,1995-06-04
39,Bari,ITA,1,1717.17236328,1995-06-05,1995-06-17
38,Bari,ITA,1,1717.17236328,1995-06-18,1995-08-05
39,Bari,ITA,1,1717.17236328,1995-08-06,1995-08-09
38,Bari,ITA,1,1717.17236328,1995-08-10,1995-08-10
37,Bari,ITA,1,1717.17236328,1995-08-11,1995-08-12
38,Bari,ITA,1,1717.17236328,1995-08-13,1995-08-19
37,Bari,ITA,1,1717.17236328,1995-08-20,1995-08-24
36,Bari,ITA,1,1717.17236328,1995-08-25,1995-08-26
37,Bari,ITA,1,1717.17236328,1995-08-27,1995-08-27
36,Bari,ITA,1,1716.40063477,1995-08-28,1995-09-03
37,Bari,ITA,1,1716.40063477,1995-09-04,1995-09-09
38,Bari,ITA,1,1716.40063477,1995-09-10,1995-09-10
41,Bari,ITA,1,1709.94396973,1995-09-11,1995-09-12
39,Bari,ITA,1,1710.25219727,1995-09-13,1995-09-13
39,Bari,ITA,1,1714.44909668,1995-09-14,1995-09-14
39,Bari,ITA,1,1714.46520996,1995-09-15,1995-09-16
38,Bari,ITA,1,1714.46520996,1995-09-17,1995-09-17
37,Bari,ITA,1,1716.65454102,1995-09-18,1995-09-24
38,Bari,ITA,1,1710.78222656,1995-09-25,1995-09-26
39,Bari,ITA,1,1702.44763184,1995-09-27,1995-09-27
38,Bari,ITA,1,1703.19482422,1995-09-28,1995-09-28
38,Bari,ITA,1,1703.19812012,1995-09-29,1995-10-01
36,Bari,ITA,1,1714.48242188,1995-10-02,1995-10-14
37,Bari,ITA,1,1714.48242188,1995-10-15,1995-10-15
41,Bari,ITA,1,1706.35437012,1995-10-16,1995-10-17
41,Bari,ITA,1,1706.33349609,1995-10-18,1995-10-18
45,Bari,ITA,1,1706.74279785,1995-10-19,1995-10-19
46,Bari,ITA,1,1700.23852539,1995-10-20,1995-10-22
39,Bari,ITA,1,1712.57287598,1995-10-23,1995-10-25
38,Bari,ITA,1,1712.57287598,1995-10-26,1995-10-27
37,Bari,ITA,1,1712.57287598,1995-10-28,1995-10-28
38,Bari,ITA,1,1712.57287598,1995-10-29,1995-10-29
40,Bari,ITA,1,1708.63208008,1995-10-30,1995-10-31
45,Bari,ITA,1,1696.9251709,1995-11-01,1995-11-01
45,Bari,ITA,1,1699.27612305,1995-11-02,1995-11-02
43,Bari,ITA,1,1705.9510498,1995-11-03,1995-11-05
50,Bari,ITA,1,1690.45385742,1995-11-06,1995-11-11
51,Bari,ITA,1,1690.45385742,1995-11-12,1995-11-12
50,Bari,ITA,1,1690.45385742,1995-11-13,1995-11-18
49,Bari,ITA,1,1690.45385742,1995-11-19,1995-11-19
55,Bari,ITA,1,1679.30480957,1995-11-20,1995-11-21
55,Bari,ITA,1,1677.8729248,1995-11-22,1995-11-22
59,Bari,ITA,1,1673.08557129,1995-11-23,1995-11-23
57,Bari,ITA,1,1674.47790527,1995-11-24,1995-11-25
58,Bari,ITA,1,1674.47790527,1995-11-26,1995-11-26
61,Bari,ITA,1,1672.0098877,1995-11-27,1995-11-30
62,Bari,ITA,1,1672.0098877,1995-12-01,1995-12-02
59,Bari,ITA,1,1672.0098877,1995-12-03,1995-12-03
66,Bari,ITA,1,1661.65112305,1995-12-04,1995-12-05
64,Bari,ITA,1,1664.125,1995-12-06,1995-12-06
66,Bari,ITA,1,1662.76281738,1995-12-07,1995-12-07
65,Bari,ITA,1,1663.06079102,1995-12-08,1995-12-08
66,Bari,ITA,1,1663.06079102,1995-12-09,1995-12-09
67,Bari,ITA,1,1663.06079102,1995-12-10,1995-12-10
71,Bari,ITA,1,1651.77893066,1995-12-11,1995-12-17
70,Bari,ITA,1,1655.31335449,1995-12-18,1995-12-20
69,Bari,ITA,1,1655.31335449,1995-12-21,1995-12-23
63,Bari,ITA,1,1667.99804688,1995-12-24,1995-12-24
64,Bari,ITA,1,1667.99804688,1995-12-25,1995-12-30
63,Bari,ITA,1,1667.99804688,1995-12-31,1996-01-03
62,Bari,ITA,1,1667.99804688,1996-01-04,1996-01-07
53,Bari,ITA,1,1682.25585938,1996-01-08,1996-01-13
52,Bari,ITA,1,1682.25585938,1996-01-14,1996-01-14
51,Bari,ITA,1,1689.5826416,1996-01-15,1996-01-16
50,Bari,ITA,1,1689.5826416,1996-01-17,1996-01-20
49,Bari,ITA,1,1689.5826416,1996-01-21,1996-01-21
50,Bari,ITA,1,1686.23339844,1996-01-22,1996-01-28
51,Bari,ITA,1,1683.7824707,1996-01-29,1996-02-04
53,Bari,ITA,1,1681.34277344,1996-02-05,1996-02-10
52,Bari,ITA,1,1681.34277344,1996-02-11,1996-02-11
55,Bari,ITA,1,1677.84228516,1996-02-12,1996-02-17
56,Bari,ITA,1,1677.84228516,1996-02-18,1996-02-18
56,Bari,ITA,1,1676.61254883,1996-02-19,1996-02-25
68,Bari,ITA,1,1662.15979004,1996-02-26,1996-03-02
70,Bari,ITA,1,1662.15979004,1996-03-03,1996-03-03
70,Bari,ITA,1,1657.36779785,1996-03-04,1996-03-05
73,Bari,ITA,1,1651.72460938,1996-03-06,1996-03-07
72,Bari,ITA,1,1652.70397949,1996-03-08,1996-03-08
73,Bari,ITA,1,1652.70397949,1996-03-09,1996-03-09
72,Bari,ITA,1,1652.70397949,1996-03-10,1996-03-10
74,Bari,ITA,1,1653.97644043,1996-03-11,1996-03-11
73,Bari,ITA,1,1653.97644043,1996-03-12,1996-03-15
74,Bari,ITA,1,1653.97644043,1996-03-16,1996-03-16
73,Bari,ITA,1,1653.97644043,1996-03-17,1996-03-19
81,Bari,ITA,1,1644.77148438,1996-03-20,1996-03-20
78,Bari,ITA,1,1648.34680176,1996-03-21,1996-03-21
81,Bari,ITA,1,1642.11010742,1996-03-22,1996-03-22
80,Bari,ITA,1,1642.11010742,1996-03-23,1996-03-23
79,Bari,ITA,1,1642.11010742,1996-03-24,1996-03-24
78,Bari,ITA,1,1646.69836426,1996-03-25,1996-03-29
77,Bari,ITA,1,1646.69836426,1996-03-30,1996-03-31
81,Bari,ITA,1,1640.16052246,1996-04-01,1996-04-01
82,Bari,ITA,1,1640.16052246,1996-04-02,1996-04-03
78,Bari,ITA,1,1641.92626953,1996-04-04,1996-04-04
82,Bari,ITA,1,1641.92626953,1996-04-05,1996-04-06
84,Bari,ITA,1,1638.62780762,1996-04-07,1996-04-07
83,Bari,ITA,1,1638.62780762,1996-04-08,1996-04-09
80,Bari,ITA,1,1638.62780762,1996-04-10,1996-04-10
75,Bari,ITA,1,1650.4888916,1996-04-11,1996-04-12
76,Bari,ITA,1,1650.4888916,1996-04-13,1996-04-13
77,Bari,ITA,1,1650.4888916,1996-04-14,1996-04-14
73,Bari,ITA,1,1656.2043457,1996-04-15,1996-04-16
74,Bari,ITA,1,1656.2043457,1996-04-17,1996-04-17
72,Bari,ITA,1,1656.3470459,1996-04-18,1996-04-20
73,Bari,ITA,1,1656.3470459,1996-04-21,1996-04-21
74,Bari,ITA,1,1653.34484863,1996-04-22,1996-04-28
71,Bari,ITA,1,1662.18981934,1996-04-29,1996-05-01
73,Bari,ITA,1,1662.18981934,1996-05-02,1996-05-02
74,Bari,ITA,1,1662.18981934,1996-05-03,1996-05-03
73,Bari,ITA,1,1662.18981934,1996-05-04,1996-05-04
72,Bari,ITA,1,1662.18981934,1996-05-05,1996-05-05
72,Bari,ITA,1,1658.0020752,1996-05-06,1996-05-08
73,Bari,ITA,1,1658.0020752,1996-05-09,1996-05-11
74,Bari,ITA,1,1658.0020752,1996-05-12,1996-05-12
71,Bari,ITA,1,1661.41137695,1996-05-13,1996-05-15
69,Bari,ITA,1,1661.41137695,1996-05-16,1996-05-17
70,Bari,ITA,1,1661.41137695,1996-05-18,1996-05-19
71,Bari,ITA,1,1661.41137695,1996-05-20,1996-05-22
71,Bari,ITA,1,1661.54260254,1996-05-23,1996-05-25
70,Bari,ITA,1,1661.54260254,1996-05-26,1996-07-02
70,Bari,ITA,2,1661.54260254,1996-07-03,1996-08-06
68,Bari,ITA,2,1661.54260254,1996-08-07,1996-08-07
67,Bari,ITA,2,1661.54260254,1996-08-08,1996-08-11
66,Bari,ITA,2,1661.54260254,1996-08-12,1996-08-17
68,Bari,ITA,2,1661.54260254,1996-08-18,1996-08-20
70,Bari,ITA,2,1661.54260254,1996-08-21,1996-08-21
68,Bari,ITA,2,1661.54260254,1996-08-22,1996-08-23
67,Bari,ITA,2,1661.54260254,1996-08-24,1996-08-24
66,Bari,ITA,2,1661.54260254,1996-08-25,1996-08-28
67,Bari,ITA,2,1661.54260254,1996-08-29,1996-09-01
68,Bari,ITA,2,1661.54260254,1996-09-02,1996-09-07
66,Bari,ITA,2,1661.54260254,1996-09-08,1996-09-08
62,Bari,ITA,2,1665.24389648,1996-09-09,1996-09-10
56,Bari,ITA,2,1672.06396484,1996-09-11,1996-09-11
59,Bari,ITA,2,1667.7565918,1996-09-12,1996-09-12
60,Bari,ITA,2,1667.60913086,1996-09-13,1996-09-15
64,Bari,ITA,2,1659.54760742,1996-09-16,1996-09-21
66,Bari,ITA,2,1659.54760742,1996-09-22,1996-09-22
62,Bari,ITA,2,1663.54663086,1996-09-23,1996-09-24
66,Bari,ITA,2,1655.04772949,1996-09-25,1996-09-25
64,Bari,ITA,2,1659.28186035,1996-09-26,1996-09-26
64,Bari,ITA,2,1659.54370117,1996-09-27,1996-09-28
65,Bari,ITA,2,1659.54370117,1996-09-29,1996-09-29
68,Bari,ITA,2,1652.890625,1996-09-30,1996-10-04
69,Bari,ITA,2,1652.890625,1996-10-05,1996-10-05
68,Bari,ITA,2,1652.890625,1996-10-06,1996-10-06
68,Bari,ITA,2,1655.05749512,1996-10-07,1996-10-12
67,Bari,ITA,2,1655.05749512,1996-10-13,1996-10-13
70,Bari,ITA,2,1649.67785645,1996-10-14,1996-10-15
73,Bari,ITA,2,1643.11743164,1996-10-16,1996-10-16
78,Bari,ITA,2,1638.12585449,1996-10-17,1996-10-17
78,Bari,ITA,2,1637.95837402,1996-10-18,1996-10-19
80,Bari,ITA,2,1637.95837402,1996-10-20,1996-10-20
73,Bari,ITA,2,1645.23583984,1996-10-21,1996-10-25
72,Bari,ITA,2,1645.23583984,1996-10-26,1996-10-26
73,Bari,ITA,2,1645.23583984,1996-10-27,1996-10-27
68,Bari,ITA,2,1650.2088623,1996-10-28,1996-10-28
67,Bari,ITA,2,1650.2088623,1996-10-29,1996-10-29
77,Bari,ITA,2,1638.60241699,1996-10-30,1996-10-30
72,Bari,ITA,2,1641.33679199,1996-10-31,1996-10-31
72,Bari,ITA,2,1643.26367188,1996-11-01,1996-11-02
71,Bari,ITA,2,1643.26367188,1996-11-03,1996-11-03
72,Bari,ITA,2,1643.44897461,1996-11-04,1996-11-04
73,Bari,ITA,2,1643.44897461,1996-11-05,1996-11-05
74,Bari,ITA,2,1643.44897461,1996-11-06,1996-11-10
80,Bari,ITA,2,1637.12548828,1996-11-11,1996-11-16
79,Bari,ITA,2,1637.12548828,1996-11-17,1996-11-17
81,Bari,ITA,2,1637.12548828,1996-11-18,1996-11-19
81,Bari,ITA,2,1639.67651367,1996-11-20,1996-11-20
80,Bari,ITA,2,1641.16687012,1996-11-21,1996-11-23
81,Bari,ITA,2,1641.16687012,1996-11-24,1996-11-24
81,Bari,ITA,2,1642.6895752,1996-11-25,1996-11-28
75,Bari,ITA,2,1645.57543945,1996-11-29,1996-12-01
78,Bari,ITA,2,1640.68322754,1996-12-02,1996-12-02
77,Bari,ITA,2,1640.68322754,1996-12-03,1996-12-03
79,Bari,ITA,2,1641.39147949,1996-12-04,1996-12-04
87,Bari,ITA,2,1636.21057129,1996-12-05,1996-12-08
75,Bari,ITA,2,1645.82043457,1996-12-09,1996-12-14
73,Bari,ITA,2,1645.82043457,1996-12-15,1996-12-15
71,Bari,ITA,2,1649.68530273,1996-12-16,1996-12-20
72,Bari,ITA,2,1649.68530273,1996-12-21,1996-12-22
72,Bari,ITA,2,1650.15979004,1996-12-23,1996-12-26
73,Bari,ITA,2,1650.15979004,1996-12-27,1996-12-28
71,Bari,ITA,2,1650.15979004,1996-12-29,1997-01-01
72,Bari,ITA,2,1650.15979004,1997-01-02,1997-01-05
76,Bari,ITA,2,1644.03417969,1997-01-06,1997-01-11
75,Bari,ITA,2,1644.03417969,1997-01-12,1997-01-12
74,Bari,ITA,2,1645.10632324,1997-01-13,1997-01-18
75,Bari,ITA,2,1645.10632324,1997-01-19,1997-01-19
87,Bari,ITA,2,1631.38513184,1997-01-20,1997-01-26
78,Bari,ITA,2,1640.57922363,1997-01-27,1997-01-29
79,Bari,ITA,2,1640.57922363,1997-01-30,1997-02-01
78,Bari,ITA,2,1640.57922363,1997-02-02,1997-02-02
86,Bari,ITA,2,1630.58703613,1997-02-03,1997-02-09
84,Bari,ITA,2,1633.43969727,1997-02-10,1997-02-15
83,Bari,ITA,2,1633.43969727,1997-02-16,1997-02-16
84,Bari,ITA,2,1630.51501465,1997-02-17,1997-02-19
85,Bari,ITA,2,1630.51501465,1997-02-20,1997-02-23
85,Bari,ITA,2,1630.14257812,1997-02-24,1997-02-24
84,Bari,ITA,2,1630.14257812,1997-02-25,1997-03-02
90,Bari,ITA,2,1626.45593262,1997-03-03,1997-03-04
88,Bari,ITA,2,1627.02258301,1997-03-05,1997-03-05
91,Bari,ITA,2,1627.1451416,1997-03-06,1997-03-06
87,Bari,ITA,2,1631.93188477,1997-03-07,1997-03-08
86,Bari,ITA,2,1631.93188477,1997-03-09,1997-03-09
91,Bari,ITA,2,1624.79980469,1997-03-10,1997-03-16
93,Bari,ITA,2,1624.79980469,1997-03-17,1997-03-18
92,Bari,ITA,2,1625.56542969,1997-03-19,1997-03-19
90,Bari,ITA,2,1626.3671875,1997-03-20,1997-03-20
92,Bari,ITA,2,1624.50695801,1997-03-21,1997-03-21
91,Bari,ITA,2,1624.50695801,1997-03-22,1997-03-22
89,Bari,ITA,2,1624.50695801,1997-03-23,1997-03-23
None,Bari,ITA,2,1606.37023926,1997-03-24,1997-03-29
None,Bari,ITA,2,1599.35095215,1997-03-30,1997-04-06
None,Bari,ITA,2,1603.36853027,1997-04-07,1997-04-08
None,Bari,ITA,2,1607.20788574,1997-04-09,1997-04-09
None,Bari,ITA,2,1609.78381348,1997-04-10,1997-04-10
None,Bari,ITA,2,1611.8795166,1997-04-11,1997-04-13
88,Bari,ITA,2,1623.73242188,1997-04-14,1997-04-14
87,Bari,ITA,2,1623.73242188,1997-04-15,1997-04-15
88,Bari,ITA,2,1623.73242188,1997-04-16,1997-04-16
87,Bari,ITA,2,1623.73242188,1997-04-17,1997-04-20
85,Bari,ITA,2,1627.52124023,1997-04-21,1997-04-22
85,Bari,ITA,2,1628.59790039,1997-04-23,1997-04-23
82,Bari,ITA,2,1630.62353516,1997-04-24,1997-04-24
89,Bari,ITA,2,1623.54870605,1997-04-25,1997-04-26
90,Bari,ITA,2,1623.54870605,1997-04-27,1997-04-27
80,Bari,ITA,2,1632.22412109,1997-04-28,1997-04-30
81,Bari,ITA,2,1632.22412109,1997-05-01,1997-05-03
79,Bari,ITA,2,1632.22412109,1997-05-04,1997-05-04
78,Bari,ITA,2,1635.87927246,1997-05-05,1997-05-07
79,Bari,ITA,2,1634.02502441,1997-05-08,1997-05-11
79,Bari,ITA,2,1634.38330078,1997-05-12,1997-05-12
80,Bari,ITA,2,1634.38330078,1997-05-13,1997-05-15
79,Bari,ITA,2,1634.38330078,1997-05-16,1997-05-18
84,Bari,ITA,2,1628.33813477,1997-05-19,1997-05-19
83,Bari,ITA,2,1628.33813477,1997-05-20,1997-05-21
82,Bari,ITA,2,1628.89233398,1997-05-22,1997-05-24
83,Bari,ITA,2,1628.89233398,1997-05-25,1997-05-25
79,Bari,ITA,2,1635.92810059,1997-05-26,1997-05-28
81,Bari,ITA,2,1630.31054688,1997-05-29,1997-06-01
82,Bari,ITA,2,1630.31054688,1997-06-02,1997-06-03
83,Bari,ITA,2,1630.31054688,1997-06-04,1997-06-04
84,Bari,ITA,2,1630.31054688,1997-06-05,1997-06-08
77,Bari,ITA,2,1635.70825195,1997-06-09,1997-06-11
78,Bari,ITA,2,1635.70825195,1997-06-12,1997-06-14
79,Bari,ITA,2,1635.70825195,1997-06-15,1997-06-15
77,Bari,ITA,2,1636.10168457,1997-06-16,1997-06-22
75,Bari,ITA,2,1639.80163574,1997-06-23,1997-07-01
75,Bari,ITA,1,1639.80163574,1997-07-02,1997-07-07
76,Bari,ITA,1,1639.80163574,1997-07-08,1997-07-09
77,Bari,ITA,1,1639.80163574,1997-07-10,1997-07-13
76,Bari,ITA,1,1639.80163574,1997-07-14,1997-07-23
79,Bari,ITA,1,1639.80163574,1997-07-24,1997-07-26
78,Bari,ITA,1,1639.80163574,1997-07-27,1997-07-30
77,Bari,ITA,1,1639.80163574,1997-07-31,1997-08-02
78,Bari,ITA,1,1639.80163574,1997-08-03,1997-08-03
79,Bari,ITA,1,1639.80163574,1997-08-04,1997-08-04
78,Bari,ITA,1,1639.80163574,1997-08-05,1997-08-09
77,Bari,ITA,1,1639.80163574,1997-08-10,1997-08-10
78,Bari,ITA,1,1639.80163574,1997-08-11,1997-08-12
79,Bari,ITA,1,1639.80163574,1997-08-13,1997-08-13
76,Bari,ITA,1,1642.39892578,1997-08-14,1997-08-22
77,Bari,ITA,1,1642.39892578,1997-08-23,1997-08-26
78,Bari,ITA,1,1642.39892578,1997-08-27,1997-08-27
80,Bari,ITA,1,1643.51672363,1997-08-28,1997-08-30
79,Bari,ITA,1,1643.51672363,1997-08-31,1997-08-31
83,Bari,ITA,1,1635.85864258,1997-09-01,1997-09-01
84,Bari,ITA,1,1635.85864258,1997-09-02,1997-09-07
83,Bari,ITA,1,1635.85864258,1997-09-08,1997-09-12
82,Bari,ITA,1,1635.85864258,1997-09-13,1997-09-13
83,Bari,ITA,1,1635.85864258,1997-09-14,1997-09-14
84,Bari,ITA,1,1631.59191895,1997-09-15,1997-09-15
85,Bari,ITA,1,1631.59191895,1997-09-16,1997-09-16
92,Bari,ITA,1,1626.59521484,1997-09-17,1997-09-17
90,Bari,ITA,1,1627.9744873,1997-09-18,1997-09-18
89,Bari,ITA,1,1630.14978027,1997-09-19,1997-09-19
90,Bari,ITA,1,1630.14978027,1997-09-20,1997-09-20
91,Bari,ITA,1,1630.14978027,1997-09-21,1997-09-21
91,Bari,ITA,1,1628.51940918,1997-09-22,1997-09-22
90,Bari,ITA,1,1628.51940918,1997-09-23,1997-09-24
92,Bari,ITA,1,1628.51940918,1997-09-25,1997-09-27
94,Bari,ITA,1,1626.50427246,1997-09-28,1997-09-28
90,Bari,ITA,1,1626.50427246,1997-09-29,1997-09-30
89,Bari,ITA,1,1626.46386719,1997-10-01,1997-10-01
92,Bari,ITA,1,1624.26586914,1997-10-02,1997-10-02
94,Bari,ITA,1,1624.91113281,1997-10-03,1997-10-04
93,Bari,ITA,1,1624.91113281,1997-10-05,1997-10-05
83,Bari,ITA,1,1633.35571289,1997-10-06,1997-10-14
82,Bari,ITA,1,1633.35571289,1997-10-15,1997-10-15
84,Bari,ITA,1,1633.35571289,1997-10-16,1997-10-18
85,Bari,ITA,1,1633.35571289,1997-10-19,1997-10-19
90,Bari,ITA,1,1624.46862793,1997-10-20,1997-10-20
89,Bari,ITA,1,1624.46862793,1997-10-21,1997-10-21
95,Bari,ITA,1,1617.88146973,1997-10-22,1997-10-22
93,Bari,ITA,1,1620.11706543,1997-10-23,1997-10-23
92,Bari,ITA,1,1621.57116699,1997-10-24,1997-10-25
93,Bari,ITA,1,1621.57116699,1997-10-26,1997-10-31
92,Bari,ITA,1,1621.57116699,1997-11-01,1997-11-01
90,Bari,ITA,1,1621.57116699,1997-11-02,1997-11-02
86,Bari,ITA,1,1631.21069336,1997-11-03,1997-11-04
81,Bari,ITA,1,1639.05615234,1997-11-05,1997-11-05
82,Bari,ITA,1,1635.97692871,1997-11-06,1997-11-06
82,Bari,ITA,1,1636.01977539,1997-11-07,1997-11-09
87,Bari,ITA,1,1625.69213867,1997-11-10,1997-11-10
88,Bari,ITA,1,1625.69213867,1997-11-11,1997-11-12
89,Bari,ITA,1,1625.69213867,1997-11-13,1997-11-15
90,Bari,ITA,1,1625.69213867,1997-11-16,1997-11-16
91,Bari,ITA,1,1625.69213867,1997-11-17,1997-11-22
90,Bari,ITA,1,1625.69213867,1997-11-23,1997-11-23
93,Bari,ITA,1,1622.95239258,1997-11-24,1997-11-24
94,Bari,ITA,1,1622.95239258,1997-11-25,1997-11-25
97,Bari,ITA,1,1620.51599121,1997-11-26,1997-11-26
None,Bari,ITA,1,1614.37268066,1997-11-27,1997-11-27
None,Bari,ITA,1,1611.83325195,1997-11-28,1997-11-30
95,Bari,ITA,1,1617.06384277,1997-12-01,1997-12-01
94,Bari,ITA,1,1617.06384277,1997-12-02,1997-12-06
95,Bari,ITA,1,1617.06384277,1997-12-07,1997-12-07
99,Bari,ITA,1,1613.10546875,1997-12-08,1997-12-09
92,Bari,ITA,1,1619.43347168,1997-12-10,1997-12-10
93,Bari,ITA,1,1619.98620605,1997-12-11,1997-12-13
94,Bari,ITA,1,1619.98620605,1997-12-14,1997-12-14
95,Bari,ITA,1,1621.95129395,1997-12-15,1997-12-17
93,Bari,ITA,1,1621.95129395,1997-12-18,1997-12-21
93,Bari,ITA,1,1620.2701416,1997-12-22,1997-12-22
94,Bari,ITA,1,1620.2701416,1997-12-23,1998-01-04
85,Bari,ITA,1,1633.16564941,1998-01-05,1998-01-10
84,Bari,ITA,1,1633.16564941,1998-01-11,1998-01-11
87,Bari,ITA,1,1630.99243164,1998-01-12,1998-01-14
86,Bari,ITA,1,1630.99243164,1998-01-15,1998-01-17
85,Bari,ITA,1,1630.99243164,1998-01-18,1998-01-18
78,Bari,ITA,1,1646.68310547,1998-01-19,1998-01-19
77,Bari,ITA,1,1646.68310547,1998-01-20,1998-01-24
78,Bari,ITA,1,1646.68310547,1998-01-25,1998-01-25
75,Bari,ITA,1,1653.27160645,1998-01-26,1998-02-01
77,Bari,ITA,1,1650.74804688,1998-02-02,1998-02-07
76,Bari,ITA,1,1650.74804688,1998-02-08,1998-02-08
78,Bari,ITA,1,1643.87426758,1998-02-09,1998-02-11
81,Bari,ITA,1,1639.27124023,1998-02-12,1998-02-15
86,Bari,ITA,1,1632.05908203,1998-02-16,1998-02-21
89,Bari,ITA,1,1632.05908203,1998-02-22,1998-02-22
96,Bari,ITA,1,1626.80944824,1998-02-23,1998-02-23
97,Bari,ITA,1,1626.80944824,1998-02-24,1998-02-28
100,Bari,ITA,1,1625.39880371,1998-03-01,1998-03-03
95,Bari,ITA,1,1627.23095703,1998-03-04,1998-03-04
97,Bari,ITA,1,1624.80541992,1998-03-05,1998-03-05
95,Bari,ITA,1,1628.98217773,1998-03-06,1998-03-08
88,Bari,ITA,1,1636.24462891,1998-03-09,1998-03-15
88,Bari,ITA,1,1633.51843262,1998-03-16,1998-03-17
87,Bari,ITA,1,1637.32055664,1998-03-18,1998-03-18
83,Bari,ITA,1,1642.28027344,1998-03-19,1998-03-19
79,Bari,ITA,1,1643.73168945,1998-03-20,1998-03-20
80,Bari,ITA,1,1643.73168945,1998-03-21,1998-03-21
79,Bari,ITA,1,1643.73168945,1998-03-22,1998-03-22
87,Bari,ITA,1,1636.1854248,1998-03-23,1998-03-23
86,Bari,ITA,1,1636.1854248,1998-03-24,1998-03-28
88,Bari,ITA,1,1636.1854248,1998-03-29,1998-03-29
85,Bari,ITA,1,1638.88195801,1998-03-30,1998-03-30
85,Bari,ITA,1,1640.43933105,1998-03-31,1998-04-01
82,Bari,ITA,1,1643.80737305,1998-04-02,1998-04-02
82,Bari,ITA,1,1644.85180664,1998-04-03,1998-04-03
80,Bari,ITA,1,1644.85180664,1998-04-04,1998-04-05
76,Bari,ITA,1,1654.02111816,1998-04-06,1998-04-11
77,Bari,ITA,1,1650.23352051,1998-04-12,1998-04-14
76,Bari,ITA,1,1652.56958008,1998-04-15,1998-04-15
76,Bari,ITA,1,1652.45617676,1998-04-16,1998-04-16
78,Bari,ITA,1,1647.59912109,1998-04-17,1998-04-19
75,Bari,ITA,1,1659.45654297,1998-04-20,1998-04-25
72,Bari,ITA,1,1659.45654297,1998-04-26,1998-04-26
73,Bari,ITA,1,1657.47253418,1998-04-27,1998-05-02
75,Bari,ITA,1,1657.47253418,1998-05-03,1998-05-03
82,Bari,ITA,1,1649.80810547,1998-05-04,1998-05-04
83,Bari,ITA,1,1649.80810547,1998-05-05,1998-05-10
72,Bari,ITA,1,1662.3293457,1998-05-11,1998-05-13
73,Bari,ITA,1,1662.3293457,1998-05-14,1998-05-15
74,Bari,ITA,1,1662.3293457,1998-05-16,1998-05-16
74,Bari,ITA,1,1662.53662109,1998-05-17,1998-05-20
79,Bari,ITA,1,1658.10571289,1998-05-21,1998-06-14
78,Bari,ITA,1,1658.10571289,1998-06-15,1998-08-02
77,Bari,ITA,1,1658.10571289,1998-08-03,1998-08-06
78,Bari,ITA,1,1658.10571289,1998-08-07,1998-08-11
77,Bari,ITA,1,1658.10571289,1998-08-12,1998-08-12
75,Bari,ITA,1,1658.15612793,1998-08-13,1998-08-13
74,Bari,ITA,1,1658.15612793,1998-08-14,1998-08-15
75,Bari,ITA,1,1658.15612793,1998-08-16,1998-08-16
74,Bari,ITA,1,1658.15612793,1998-08-17,1998-08-17
75,Bari,ITA,1,1658.15612793,1998-08-18,1998-08-20
76,Bari,ITA,1,1658.15612793,1998-08-21,1998-08-22
77,Bari,ITA,1,1658.15612793,1998-08-23,1998-08-23
76,Bari,ITA,1,1658.15612793,1998-08-24,1998-08-25
77,Bari,ITA,1,1658.15612793,1998-08-26,1998-08-26
77,Bari,ITA,1,1658.17443848,1998-08-27,1998-08-29
78,Bari,ITA,1,1658.17443848,1998-08-30,1998-08-30
79,Bari,ITA,1,1658.17443848,1998-08-31,1998-09-06
80,Bari,ITA,1,1658.17443848,1998-09-07,1998-09-09
79,Bari,ITA,1,1658.17443848,1998-09-10,1998-09-12
77,Bari,ITA,1,1658.17443848,1998-09-13,1998-09-13
