Rank,Club,Country,Level,Elo,From,To
79,Ascoli,ITA,2,1632.25146484,1993-09-17,1993-09-18
77,Ascoli,ITA,2,1637.94885254,1993-09-19,1993-09-19
78,Ascoli,ITA,2,1637.94885254,1993-09-20,1993-09-23
79,Ascoli,ITA,2,1637.94885254,1993-09-24,1993-09-24
80,Ascoli,ITA,2,1637.94885254,1993-09-25,1993-09-25
79,Ascoli,ITA,2,1637.94885254,1993-09-26,1993-09-26
82,Ascoli,ITA,2,1631.50720215,1993-09-27,1993-09-28
87,Ascoli,ITA,2,1631.57739258,1993-09-29,1993-09-29
85,Ascoli,ITA,2,1634.28869629,1993-09-30,1993-10-02
83,Ascoli,ITA,2,1634.28869629,1993-10-03,1993-10-03
86,Ascoli,ITA,2,1631.3659668,1993-10-04,1993-10-10
92,Ascoli,ITA,2,1623.94140625,1993-10-11,1993-10-16
90,Ascoli,ITA,2,1623.94140625,1993-10-17,1993-10-17
91,Ascoli,ITA,2,1623.1751709,1993-10-18,1993-10-20
90,Ascoli,ITA,2,1623.16650391,1993-10-21,1993-10-23
91,Ascoli,ITA,2,1624.06665039,1993-10-24,1993-10-25
92,Ascoli,ITA,2,1624.06665039,1993-10-26,1993-10-30
91,Ascoli,ITA,2,1624.06665039,1993-10-31,1993-10-31
90,Ascoli,ITA,2,1627.62182617,1993-11-01,1993-11-02
90,Ascoli,ITA,2,1627.67248535,1993-11-03,1993-11-03
91,Ascoli,ITA,2,1625.2677002,1993-11-04,1993-11-04
96,Ascoli,ITA,2,1617.48425293,1993-11-05,1993-11-06
97,Ascoli,ITA,2,1617.48425293,1993-11-07,1993-11-07
96,Ascoli,ITA,2,1617.48425293,1993-11-08,1993-11-10
94,Ascoli,ITA,2,1617.48425293,1993-11-11,1993-11-13
95,Ascoli,ITA,2,1617.48425293,1993-11-14,1993-11-14
98,Ascoli,ITA,2,1611.16381836,1993-11-15,1993-11-21
95,Ascoli,ITA,2,1615.80151367,1993-11-22,1993-11-24
92,Ascoli,ITA,2,1619.48632812,1993-11-25,1993-11-25
92,Ascoli,ITA,2,1622.02270508,1993-11-26,1993-11-28
91,Ascoli,ITA,2,1623.9362793,1993-11-29,1993-11-29
92,Ascoli,ITA,2,1623.9362793,1993-11-30,1993-12-01
91,Ascoli,ITA,2,1625.28527832,1993-12-02,1993-12-03
92,Ascoli,ITA,2,1625.28527832,1993-12-04,1993-12-05
84,Ascoli,ITA,2,1634.48205566,1993-12-06,1993-12-07
83,Ascoli,ITA,2,1634.48205566,1993-12-08,1993-12-08
82,Ascoli,ITA,2,1635.23852539,1993-12-09,1993-12-11
83,Ascoli,ITA,2,1635.23852539,1993-12-12,1993-12-12
77,Ascoli,ITA,2,1643.76660156,1993-12-13,1993-12-16
76,Ascoli,ITA,2,1643.76660156,1993-12-17,1993-12-18
78,Ascoli,ITA,2,1635.01977539,1993-12-19,1993-12-19
77,Ascoli,ITA,2,1635.01977539,1993-12-20,1994-01-01
78,Ascoli,ITA,2,1635.01977539,1994-01-02,1994-01-02
86,Ascoli,ITA,2,1630.2364502,1994-01-03,1994-01-05
85,Ascoli,ITA,2,1630.2364502,1994-01-06,1994-01-08
86,Ascoli,ITA,2,1630.2364502,1994-01-09,1994-01-09
87,Ascoli,ITA,2,1623.59655762,1994-01-10,1994-01-15
88,Ascoli,ITA,2,1623.59655762,1994-01-16,1994-01-16
92,Ascoli,ITA,2,1618.25671387,1994-01-17,1994-01-23
92,Ascoli,ITA,2,1619.24853516,1994-01-24,1994-01-30
84,Ascoli,ITA,2,1625.65588379,1994-01-31,1994-02-05
85,Ascoli,ITA,2,1625.65588379,1994-02-06,1994-02-06
86,Ascoli,ITA,2,1621.41674805,1994-02-07,1994-02-12
85,Ascoli,ITA,2,1621.41674805,1994-02-13,1994-02-13
94,Ascoli,ITA,2,1614.44152832,1994-02-14,1994-02-19
93,Ascoli,ITA,2,1614.44152832,1994-02-20,1994-02-20
86,Ascoli,ITA,2,1619.70385742,1994-02-21,1994-02-23
85,Ascoli,ITA,2,1619.70385742,1994-02-24,1994-02-25
86,Ascoli,ITA,2,1619.70385742,1994-02-26,1994-02-26
87,Ascoli,ITA,2,1619.70385742,1994-02-27,1994-02-27
83,Ascoli,ITA,2,1630.59997559,1994-02-28,1994-03-01
82,Ascoli,ITA,2,1634.06494141,1994-03-02,1994-03-02
82,Ascoli,ITA,2,1632.9173584,1994-03-03,1994-03-03
81,Ascoli,ITA,2,1633.96923828,1994-03-04,1994-03-05
80,Ascoli,ITA,2,1633.96923828,1994-03-06,1994-03-06
80,Ascoli,ITA,2,1631.90893555,1994-03-07,1994-03-12
81,Ascoli,ITA,2,1631.90893555,1994-03-13,1994-03-13
78,Ascoli,ITA,2,1636.64953613,1994-03-14,1994-03-15
81,Ascoli,ITA,2,1633.24414062,1994-03-16,1994-03-16
83,Ascoli,ITA,2,1634.97790527,1994-03-17,1994-03-17
83,Ascoli,ITA,2,1633.64709473,1994-03-18,1994-03-19
82,Ascoli,ITA,2,1633.64709473,1994-03-20,1994-03-20
81,Ascoli,ITA,2,1633.64709473,1994-03-21,1994-03-25
80,Ascoli,ITA,2,1633.64709473,1994-03-26,1994-03-26
81,Ascoli,ITA,2,1633.64709473,1994-03-27,1994-03-27
77,Ascoli,ITA,2,1636.75146484,1994-03-28,1994-03-29
79,Ascoli,ITA,2,1635.9708252,1994-03-30,1994-03-30
79,Ascoli,ITA,2,1632.91955566,1994-03-31,1994-04-02
91,Ascoli,ITA,2,1620.72216797,1994-04-03,1994-04-04
93,Ascoli,ITA,2,1620.72216797,1994-04-05,1994-04-05
92,Ascoli,ITA,2,1620.72216797,1994-04-06,1994-04-06
91,Ascoli,ITA,2,1620.72216797,1994-04-07,1994-04-09
92,Ascoli,ITA,2,1625.02722168,1994-04-10,1994-04-10
91,Ascoli,ITA,2,1625.02722168,1994-04-11,1994-04-12
90,Ascoli,ITA,2,1625.02722168,1994-04-13,1994-04-13
87,Ascoli,ITA,2,1627.94360352,1994-04-14,1994-04-16
88,Ascoli,ITA,2,1627.94360352,1994-04-17,1994-04-17
88,Ascoli,ITA,2,1626.86486816,1994-04-18,1994-04-22
87,Ascoli,ITA,2,1626.86486816,1994-04-23,1994-04-23
86,Ascoli,ITA,2,1626.86486816,1994-04-24,1994-04-24
91,Ascoli,ITA,2,1622.2130127,1994-04-25,1994-04-26
88,Ascoli,ITA,2,1624.83349609,1994-04-27,1994-04-27
85,Ascoli,ITA,2,1625.68212891,1994-04-28,1994-04-29
86,Ascoli,ITA,2,1625.68212891,1994-04-30,1994-04-30
90,Ascoli,ITA,2,1625.68212891,1994-05-01,1994-05-01
92,Ascoli,ITA,2,1620.79125977,1994-05-02,1994-05-03
90,Ascoli,ITA,2,1620.79125977,1994-05-04,1994-05-04
95,Ascoli,ITA,2,1617.05639648,1994-05-05,1994-05-07
96,Ascoli,ITA,2,1617.05639648,1994-05-08,1994-05-08
99,Ascoli,ITA,2,1610.99377441,1994-05-09,1994-05-11
99,Ascoli,ITA,2,1611.6394043,1994-05-12,1994-05-15
97,Ascoli,ITA,2,1617.25769043,1994-05-16,1994-05-18
92,Ascoli,ITA,2,1621.70678711,1994-05-19,1994-05-21
91,Ascoli,ITA,2,1621.70678711,1994-05-22,1994-05-22
97,Ascoli,ITA,2,1615.41174316,1994-05-23,1994-05-25
96,Ascoli,ITA,2,1615.41174316,1994-05-26,1994-05-28
95,Ascoli,ITA,2,1615.41174316,1994-05-29,1994-05-29
92,Ascoli,ITA,2,1620.26147461,1994-05-30,1994-06-05
90,Ascoli,ITA,2,1622.51879883,1994-06-06,1994-06-08
91,Ascoli,ITA,2,1622.51879883,1994-06-09,1994-08-02
90,Ascoli,ITA,2,1622.51879883,1994-08-03,1994-08-05
89,Ascoli,ITA,2,1622.51879883,1994-08-06,1994-08-09
88,Ascoli,ITA,2,1622.51879883,1994-08-10,1994-08-10
89,Ascoli,ITA,2,1622.51879883,1994-08-11,1994-08-24
91,Ascoli,ITA,2,1622.51879883,1994-08-25,1994-08-25
90,Ascoli,ITA,2,1622.51879883,1994-08-26,1994-08-26
89,Ascoli,ITA,2,1622.51879883,1994-08-27,1994-08-27
87,Ascoli,ITA,2,1622.51879883,1994-08-28,1994-09-03
86,Ascoli,ITA,2,1622.51879883,1994-09-04,1994-09-04
83,Ascoli,ITA,2,1628.84655762,1994-09-05,1994-09-11
85,Ascoli,ITA,2,1624.66931152,1994-09-12,1994-09-13
84,Ascoli,ITA,2,1622.1730957,1994-09-14,1994-09-14
93,Ascoli,ITA,2,1616.5513916,1994-09-15,1994-09-15
90,Ascoli,ITA,2,1616.62390137,1994-09-16,1994-09-18
94,Ascoli,ITA,2,1611.14208984,1994-09-19,1994-09-23
95,Ascoli,ITA,2,1611.14208984,1994-09-24,1994-09-25
98,Ascoli,ITA,2,1602.61547852,1994-09-26,1994-09-27
97,Ascoli,ITA,2,1606.12805176,1994-09-28,1994-09-28
96,Ascoli,ITA,2,1606.83764648,1994-09-29,1994-09-29
99,Ascoli,ITA,2,1604.15270996,1994-09-30,1994-10-02
None,Ascoli,ITA,2,1594.81091309,1994-10-03,1994-10-09
None,Ascoli,ITA,2,1591.99145508,1994-10-10,1994-10-16
None,Ascoli,ITA,2,1593.14489746,1994-10-17,1994-10-18
None,Ascoli,ITA,2,1594.76745605,1994-10-19,1994-10-19
None,Ascoli,ITA,2,1593.52075195,1994-10-20,1994-10-20
None,Ascoli,ITA,2,1594.3248291,1994-10-21,1994-10-23
None,Ascoli,ITA,2,1582.80041504,1994-10-24,1994-10-30
None,Ascoli,ITA,2,1572.36413574,1994-10-31,1994-11-01
None,Ascoli,ITA,2,1573.46887207,1994-11-02,1994-11-02
None,Ascoli,ITA,2,1573.89453125,1994-11-03,1994-11-03
None,Ascoli,ITA,2,1573.81274414,1994-11-04,1994-11-06
None,Ascoli,ITA,2,1582.60705566,1994-11-07,1994-11-13
None,Ascoli,ITA,2,1578.20507812,1994-11-14,1994-11-22
None,Ascoli,ITA,2,1576.94567871,1994-11-23,1994-11-23
None,Ascoli,ITA,2,1569.41589355,1994-11-24,1994-11-24
None,Ascoli,ITA,2,1569.01477051,1994-11-25,1994-11-27
None,Ascoli,ITA,2,1561.21936035,1994-11-28,1994-12-02
None,Ascoli,ITA,2,1555.50061035,1994-12-03,1994-12-04
None,Ascoli,ITA,2,1550.27685547,1994-12-05,1994-12-06
None,Ascoli,ITA,2,1553.49255371,1994-12-07,1994-12-07
None,Ascoli,ITA,2,1556.36669922,1994-12-08,1994-12-11
None,Ascoli,ITA,2,1549.5760498,1994-12-12,1994-12-18
None,Ascoli,ITA,2,1558.89575195,1994-12-19,1994-12-23
None,Ascoli,ITA,2,1562.74719238,1994-12-24,1995-01-08
None,Ascoli,ITA,2,1560.52624512,1995-01-09,1995-01-15
None,Ascoli,ITA,2,1556.15869141,1995-01-16,1995-01-22
None,Ascoli,ITA,2,1553.91394043,1995-01-23,1995-01-29
None,Ascoli,ITA,2,1543.69226074,1995-01-30,1995-02-12
None,Ascoli,ITA,2,1535.33752441,1995-02-13,1995-02-19
None,Ascoli,ITA,2,1528.15856934,1995-02-20,1995-02-26
None,Ascoli,ITA,2,1526.35925293,1995-02-27,1995-03-01
None,Ascoli,ITA,2,1529.09570312,1995-03-02,1995-03-02
None,Ascoli,ITA,2,1526.3215332,1995-03-03,1995-03-05
None,Ascoli,ITA,2,1532.90490723,1995-03-06,1995-03-12
None,Ascoli,ITA,2,1528.82324219,1995-03-13,1995-03-14
None,Ascoli,ITA,2,1529.51049805,1995-03-15,1995-03-15
None,Ascoli,ITA,2,1530.55480957,1995-03-16,1995-03-16
None,Ascoli,ITA,2,1531.91149902,1995-03-17,1995-03-19
None,Ascoli,ITA,2,1528.11083984,1995-03-20,1995-03-26
None,Ascoli,ITA,2,1524.16503906,1995-03-27,1995-04-02
None,Ascoli,ITA,2,1511.07250977,1995-04-03,1995-04-04
None,Ascoli,ITA,2,1510.35754395,1995-04-05,1995-04-05
None,Ascoli,ITA,2,1513.00280762,1995-04-06,1995-04-06
None,Ascoli,ITA,2,1512.27990723,1995-04-07,1995-04-09
None,Ascoli,ITA,2,1517.82531738,1995-04-10,1995-04-15
None,Ascoli,ITA,2,1529.15063477,1995-04-16,1995-04-18
None,Ascoli,ITA,2,1536.71459961,1995-04-19,1995-04-19
None,Ascoli,ITA,2,1538.07763672,1995-04-20,1995-04-20
None,Ascoli,ITA,2,1536.75793457,1995-04-21,1995-04-23
None,Ascoli,ITA,2,1535.78967285,1995-04-24,1995-04-30
None,Ascoli,ITA,2,1526.38183594,1995-05-01,1995-05-07
None,Ascoli,ITA,2,1530.31140137,1995-05-08,1995-05-14
None,Ascoli,ITA,2,1550.70446777,1995-05-15,1995-05-21
None,Ascoli,ITA,2,1550.8717041,1995-05-22,1995-05-24
None,Ascoli,ITA,2,1547.20922852,1995-05-25,1995-05-28
None,Ascoli,ITA,2,1537.34411621,1995-05-29,1995-06-04
None,Ascoli,ITA,2,1524.91662598,1995-06-05,1995-06-11
None,Ascoli,ITA,2,1513.86071777,1995-06-12,1995-07-01
None,Ascoli,ITA,2,1410.72167969,2002-07-01,2002-08-14
None,Ascoli,ITA,2,1412.10046387,2002-08-15,2002-08-27
None,Ascoli,ITA,2,1414.45483398,2002-08-28,2002-08-28
None,Ascoli,ITA,2,1415.41369629,2002-08-29,2002-09-14
None,Ascoli,ITA,2,1410.12243652,2002-09-15,2002-09-17
None,Ascoli,ITA,2,1403.42224121,2002-09-18,2002-09-18
None,Ascoli,ITA,2,1404.94885254,2002-09-19,2002-09-19
None,Ascoli,ITA,2,1407.75927734,2002-09-20,2002-09-21
None,Ascoli,ITA,2,1408.83312988,2002-09-22,2002-09-24
None,Ascoli,ITA,2,1420.06604004,2002-09-25,2002-09-25
None,Ascoli,ITA,2,1421.12597656,2002-09-26,2002-09-28
None,Ascoli,ITA,2,1426.48669434,2002-09-29,2002-10-01
None,Ascoli,ITA,2,1431.93518066,2002-10-02,2002-10-02
None,Ascoli,ITA,2,1429.09875488,2002-10-03,2002-10-03
None,Ascoli,ITA,2,1422.23303223,2002-10-04,2002-10-05
None,Ascoli,ITA,2,1429.18933105,2002-10-06,2002-10-13
None,Ascoli,ITA,2,1425.49938965,2002-10-14,2002-10-19
None,Ascoli,ITA,2,1420.69116211,2002-10-20,2002-10-22
None,Ascoli,ITA,2,1418.68151855,2002-10-23,2002-10-23
None,Ascoli,ITA,2,1417.70349121,2002-10-24,2002-10-26
None,Ascoli,ITA,2,1431.0736084,2002-10-27,2002-10-29
None,Ascoli,ITA,2,1429.56958008,2002-10-30,2002-10-30
None,Ascoli,ITA,2,1434.80419922,2002-10-31,2002-10-31
None,Ascoli,ITA,2,1435.48352051,2002-11-01,2002-11-02
None,Ascoli,ITA,2,1437.5423584,2002-11-03,2002-11-05
None,Ascoli,ITA,2,1448.31262207,2002-11-06,2002-11-10
None,Ascoli,ITA,2,1449.93591309,2002-11-11,2002-11-12
None,Ascoli,ITA,2,1450.54760742,2002-11-13,2002-11-13
None,Ascoli,ITA,2,1449.13244629,2002-11-14,2002-11-14
None,Ascoli,ITA,2,1443.37255859,2002-11-15,2002-11-17
None,Ascoli,ITA,2,1434.71228027,2002-11-18,2002-11-22
None,Ascoli,ITA,2,1442.50341797,2002-11-23,2002-11-26
None,Ascoli,ITA,2,1445.49560547,2002-11-27,2002-11-27
None,Ascoli,ITA,2,1446.23632812,2002-11-28,2002-11-28
None,Ascoli,ITA,2,1446.89648438,2002-11-29,2002-12-01
None,Ascoli,ITA,2,1446.21643066,2002-12-02,2002-12-08
None,Ascoli,ITA,2,1443.06335449,2002-12-09,2002-12-10
None,Ascoli,ITA,2,1442.10217285,2002-12-11,2002-12-11
None,Ascoli,ITA,2,1446.7791748,2002-12-12,2002-12-12
None,Ascoli,ITA,2,1446.46240234,2002-12-13,2002-12-15
None,Ascoli,ITA,2,1462.86938477,2002-12-16,2002-12-22
None,Ascoli,ITA,2,1465.55566406,2002-12-23,2003-01-06
None,Ascoli,ITA,2,1450.45532227,2003-01-07,2003-01-12
None,Ascoli,ITA,2,1458.93566895,2003-01-13,2003-01-19
None,Ascoli,ITA,2,1452.14880371,2003-01-20,2003-01-24
None,Ascoli,ITA,2,1461.39428711,2003-01-25,2003-02-02
None,Ascoli,ITA,2,1457.73425293,2003-02-03,2003-02-09
None,Ascoli,ITA,2,1464.20983887,2003-02-10,2003-02-18
None,Ascoli,ITA,2,1458.40002441,2003-02-19,2003-02-19
None,Ascoli,ITA,2,1457.23937988,2003-02-20,2003-02-20
None,Ascoli,ITA,2,1454.70568848,2003-02-21,2003-02-23
None,Ascoli,ITA,2,1448.1550293,2003-02-24,2003-02-25
None,Ascoli,ITA,2,1443.66821289,2003-02-26,2003-02-26
None,Ascoli,ITA,2,1451.21203613,2003-02-27,2003-03-02
None,Ascoli,ITA,2,1442.28515625,2003-03-03,2003-03-04
None,Ascoli,ITA,2,1447.1027832,2003-03-05,2003-03-09
None,Ascoli,ITA,2,1442.59228516,2003-03-10,2003-03-11
None,Ascoli,ITA,2,1443.33752441,2003-03-12,2003-03-12
None,Ascoli,ITA,2,1443.21716309,2003-03-13,2003-03-13
None,Ascoli,ITA,2,1443.81982422,2003-03-14,2003-03-16
None,Ascoli,ITA,2,1442.63317871,2003-03-17,2003-03-18
None,Ascoli,ITA,2,1435.42016602,2003-03-19,2003-03-19
None,Ascoli,ITA,2,1437.3293457,2003-03-20,2003-03-20
None,Ascoli,ITA,2,1439.48120117,2003-03-21,2003-03-23
None,Ascoli,ITA,2,1449.52929688,2003-03-24,2003-03-30
None,Ascoli,ITA,2,1445.69213867,2003-03-31,2003-04-05
None,Ascoli,ITA,2,1450.68481445,2003-04-06,2003-04-08
None,Ascoli,ITA,2,1451.1875,2003-04-09,2003-04-09
None,Ascoli,ITA,2,1451.46936035,2003-04-10,2003-04-10
None,Ascoli,ITA,2,1446.98669434,2003-04-11,2003-04-12
None,Ascoli,ITA,2,1443.49963379,2003-04-13,2003-04-19
None,Ascoli,ITA,2,1450.00512695,2003-04-20,2003-04-22
None,Ascoli,ITA,2,1455.85864258,2003-04-23,2003-04-23
None,Ascoli,ITA,2,1458.21044922,2003-04-24,2003-04-24
None,Ascoli,ITA,2,1457.08398438,2003-04-25,2003-04-27
None,Ascoli,ITA,2,1462.42370605,2003-04-28,2003-05-03
None,Ascoli,ITA,2,1473.89672852,2003-05-04,2003-05-06
None,Ascoli,ITA,2,1473.18273926,2003-05-07,2003-05-10
None,Ascoli,ITA,2,1481.43981934,2003-05-11,2003-05-14
None,Ascoli,ITA,2,1485.87402344,2003-05-15,2003-05-17
None,Ascoli,ITA,2,1478.8190918,2003-05-18,2003-05-24
None,Ascoli,ITA,2,1469.35900879,2003-05-25,2003-05-31
None,Ascoli,ITA,2,1462.90332031,2003-06-01,2003-06-07
None,Ascoli,ITA,2,1461.27111816,2003-06-08,2003-08-13
None,Ascoli,ITA,2,1462.95947266,2003-08-14,2003-08-27
None,Ascoli,ITA,2,1464.71875,2003-08-28,2003-09-11
None,Ascoli,ITA,2,1465.5255127,2003-09-12,2003-09-14
None,Ascoli,ITA,2,1473.4276123,2003-09-15,2003-09-16
None,Ascoli,ITA,2,1478.77893066,2003-09-17,2003-09-17
None,Ascoli,ITA,2,1486.02233887,2003-09-18,2003-09-20
None,Ascoli,ITA,2,1491.4564209,2003-09-21,2003-09-23
None,Ascoli,ITA,2,1483.96984863,2003-09-24,2003-09-24
None,Ascoli,ITA,2,1485.4642334,2003-09-25,2003-09-27
None,Ascoli,ITA,2,1489.10314941,2003-09-28,2003-09-30
None,Ascoli,ITA,2,1491.94897461,2003-10-01,2003-10-01
None,Ascoli,ITA,2,1490.40844727,2003-10-02,2003-10-04
None,Ascoli,ITA,2,1480.35058594,2003-10-05,2003-10-08
None,Ascoli,ITA,2,1469.89855957,2003-10-09,2003-10-12
None,Ascoli,ITA,2,1481.63769531,2003-10-13,2003-10-15
None,Ascoli,ITA,2,1482.42321777,2003-10-16,2003-10-18
None,Ascoli,ITA,2,1483.78918457,2003-10-19,2003-10-21
None,Ascoli,ITA,2,1478.71142578,2003-10-22,2003-10-22
None,Ascoli,ITA,2,1471.82531738,2003-10-23,2003-10-25
None,Ascoli,ITA,2,1463.66064453,2003-10-26,2003-11-02
None,Ascoli,ITA,2,1458.83483887,2003-11-03,2003-11-04
None,Ascoli,ITA,2,1453.22229004,2003-11-05,2003-11-05
None,Ascoli,ITA,2,1451.08068848,2003-11-06,2003-11-06
None,Ascoli,ITA,2,1453.38012695,2003-11-07,2003-11-09
None,Ascoli,ITA,2,1456.87280273,2003-11-10,2003-11-16
None,Ascoli,ITA,2,1462.01782227,2003-11-17,2003-11-20
None,Ascoli,ITA,2,1467.53479004,2003-11-21,2003-11-23
None,Ascoli,ITA,2,1479.73144531,2003-11-24,2003-11-25
None,Ascoli,ITA,2,1473.6965332,2003-11-26,2003-11-26
None,Ascoli,ITA,2,1475.4362793,2003-11-27,2003-11-27
None,Ascoli,ITA,2,1476.66259766,2003-11-28,2003-11-30
None,Ascoli,ITA,2,1479.35327148,2003-12-01,2003-12-02
None,Ascoli,ITA,2,1474.68994141,2003-12-03,2003-12-07
None,Ascoli,ITA,2,1485.68933105,2003-12-08,2003-12-09
None,Ascoli,ITA,2,1479.09411621,2003-12-10,2003-12-10
None,Ascoli,ITA,2,1481.58728027,2003-12-11,2003-12-14
None,Ascoli,ITA,2,1492.05249023,2003-12-15,2003-12-21
None,Ascoli,ITA,2,1476.21960449,2003-12-22,2004-01-06
None,Ascoli,ITA,2,1471.33227539,2004-01-07,2004-01-11
None,Ascoli,ITA,2,1476.56066895,2004-01-12,2004-01-18
None,Ascoli,ITA,2,1468.04370117,2004-01-19,2004-01-25
None,Ascoli,ITA,2,1466.99084473,2004-01-26,2004-02-01
None,Ascoli,ITA,2,1468.36218262,2004-02-02,2004-02-08
None,Ascoli,ITA,2,1465.27905273,2004-02-09,2004-02-15
None,Ascoli,ITA,2,1459.5369873,2004-02-16,2004-02-20
None,Ascoli,ITA,2,1452.98681641,2004-02-21,2004-02-24
None,Ascoli,ITA,2,1452.8894043,2004-02-25,2004-02-25
None,Ascoli,ITA,2,1451.45007324,2004-02-26,2004-02-26
None,Ascoli,ITA,2,1447.30041504,2004-02-27,2004-02-29
None,Ascoli,ITA,2,1445.9777832,2004-03-01,2004-03-03
None,Ascoli,ITA,2,1440.88378906,2004-03-04,2004-03-04
None,Ascoli,ITA,2,1436.28540039,2004-03-05,2004-03-08
None,Ascoli,ITA,2,1433.81213379,2004-03-09,2004-03-09
None,Ascoli,ITA,2,1430.3861084,2004-03-10,2004-03-10
None,Ascoli,ITA,2,1433.14086914,2004-03-11,2004-03-11
None,Ascoli,ITA,2,1429.91247559,2004-03-12,2004-03-14
None,Ascoli,ITA,2,1424.15759277,2004-03-15,2004-03-18
None,Ascoli,ITA,2,1429.30493164,2004-03-19,2004-03-21
None,Ascoli,ITA,2,1425.93908691,2004-03-22,2004-03-23
None,Ascoli,ITA,2,1430.30383301,2004-03-24,2004-03-25
None,Ascoli,ITA,2,1431.88745117,2004-03-26,2004-03-27
None,Ascoli,ITA,2,1431.92687988,2004-03-28,2004-04-05
None,Ascoli,ITA,2,1427.40673828,2004-04-06,2004-04-07
None,Ascoli,ITA,2,1419.13537598,2004-04-08,2004-04-08
None,Ascoli,ITA,2,1417.52294922,2004-04-09,2004-04-10
None,Ascoli,ITA,2,1425.32568359,2004-04-11,2004-04-14
None,Ascoli,ITA,2,1421.18005371,2004-04-15,2004-04-17
None,Ascoli,ITA,2,1422.27893066,2004-04-18,2004-04-24
None,Ascoli,ITA,2,1434.59436035,2004-04-25,2004-05-01
None,Ascoli,ITA,2,1443.79077148,2004-05-02,2004-05-08
None,Ascoli,ITA,2,1447.79162598,2004-05-09,2004-05-15
None,Ascoli,ITA,2,1452.83178711,2004-05-16,2004-05-22
None,Ascoli,ITA,2,1456.6875,2004-05-23,2004-05-29
None,Ascoli,ITA,2,1464.40673828,2004-05-30,2004-06-05
None,Ascoli,ITA,2,1466.04504395,2004-06-06,2004-06-12
None,Ascoli,ITA,2,1462.45532227,2004-06-13,2004-08-10
None,Ascoli,ITA,2,1460.78808594,2004-08-11,2004-08-11
None,Ascoli,ITA,2,1461.68994141,2004-08-12,2004-08-24
None,Ascoli,ITA,2,1464.9934082,2004-08-25,2004-08-25
None,Ascoli,ITA,2,1467.25500488,2004-08-26,2004-09-11
None,Ascoli,ITA,2,1463.45581055,2004-09-12,2004-09-14
None,Ascoli,ITA,2,1467.9041748,2004-09-15,2004-09-15
None,Ascoli,ITA,2,1463.12316895,2004-09-16,2004-09-16
None,Ascoli,ITA,2,1459.79724121,2004-09-17,2004-09-18
None,Ascoli,ITA,2,1442.75561523,2004-09-19,2004-09-21
None,Ascoli,ITA,2,1444.83007812,2004-09-22,2004-09-24
None,Ascoli,ITA,2,1449.43127441,2004-09-25,2004-09-28
None,Ascoli,ITA,2,1448.19177246,2004-09-29,2004-09-29
None,Ascoli,ITA,2,1454.34558105,2004-09-30,2004-09-30
None,Ascoli,ITA,2,1453.99279785,2004-10-01,2004-10-02
None,Ascoli,ITA,2,1459.02893066,2004-10-03,2004-10-06
None,Ascoli,ITA,2,1461.99780273,2004-10-07,2004-10-10
None,Ascoli,ITA,2,1467.58825684,2004-10-11,2004-10-16
None,Ascoli,ITA,2,1478.10046387,2004-10-17,2004-10-19
None,Ascoli,ITA,2,1477.13183594,2004-10-20,2004-10-20
None,Ascoli,ITA,2,1488.74291992,2004-10-21,2004-10-21
None,Ascoli,ITA,2,1486.62670898,2004-10-22,2004-10-23
None,Ascoli,ITA,2,1493.59716797,2004-10-24,2004-10-26
None,Ascoli,ITA,2,1485.79504395,2004-10-27,2004-10-30
None,Ascoli,ITA,2,1493.96130371,2004-10-31,2004-11-02
None,Ascoli,ITA,2,1492.11621094,2004-11-03,2004-11-03
None,Ascoli,ITA,2,1494.30700684,2004-11-04,2004-11-04
None,Ascoli,ITA,2,1492.91162109,2004-11-05,2004-11-07
None,Ascoli,ITA,2,1492.71337891,2004-11-08,2004-11-12
None,Ascoli,ITA,2,1474.71118164,2004-11-13,2004-11-21
None,Ascoli,ITA,2,1466.79882812,2004-11-22,2004-11-23
None,Ascoli,ITA,2,1465.63122559,2004-11-24,2004-11-24
None,Ascoli,ITA,2,1467.85620117,2004-11-25,2004-11-25
None,Ascoli,ITA,2,1463.20373535,2004-11-26,2004-11-28
None,Ascoli,ITA,2,1465.95239258,2004-11-29,2004-12-02
None,Ascoli,ITA,2,1464.81298828,2004-12-03,2004-12-05
None,Ascoli,ITA,2,1462.83044434,2004-12-06,2004-12-07
None,Ascoli,ITA,2,1464.04785156,2004-12-08,2004-12-08
None,Ascoli,ITA,2,1457.59130859,2004-12-09,2004-12-12
None,Ascoli,ITA,2,1469.37207031,2004-12-13,2004-12-16
None,Ascoli,ITA,2,1471.0411377,2004-12-17,2004-12-20
None,Ascoli,ITA,2,1480.32580566,2004-12-21,2005-01-06
None,Ascoli,ITA,2,1474.95715332,2005-01-07,2005-01-09
None,Ascoli,ITA,2,1479.41320801,2005-01-10,2005-01-16
None,Ascoli,ITA,2,1490.93151855,2005-01-17,2005-01-23
None,Ascoli,ITA,2,1490.21020508,2005-01-24,2005-01-30
None,Ascoli,ITA,2,1484.19763184,2005-01-31,2005-02-03
None,Ascoli,ITA,2,1480.31604004,2005-02-04,2005-02-06
None,Ascoli,ITA,2,1487.3026123,2005-02-07,2005-02-14
None,Ascoli,ITA,2,1489.73205566,2005-02-15,2005-02-16
None,Ascoli,ITA,2,1489.46081543,2005-02-17,2005-02-20
None,Ascoli,ITA,2,1478.45288086,2005-02-21,2005-02-22
