Rank,Club,Country,Level,Elo,From,To
None,Belenenses,POR,1,1491.37866211,2005-03-18,2005-03-20
None,Belenenses,POR,1,1497.49536133,2005-03-21,2005-04-03
None,Belenenses,POR,1,1507.36560059,2005-04-04,2005-04-07
None,Belenenses,POR,1,1506.23400879,2005-04-08,2005-04-11
None,Belenenses,POR,1,1502.35949707,2005-04-12,2005-04-14
None,Belenenses,POR,1,1512.65161133,2005-04-15,2005-04-17
None,Belenenses,POR,1,1507.09350586,2005-04-18,2005-04-22
None,Belenenses,POR,1,1514.33154297,2005-04-23,2005-04-28
None,Belenenses,POR,1,1515.15466309,2005-04-29,2005-04-30
None,Belenenses,POR,1,1512.53552246,2005-05-01,2005-05-05
None,Belenenses,POR,1,1514.63745117,2005-05-06,2005-05-06
None,Belenenses,POR,1,1520.65930176,2005-05-07,2005-05-14
None,Belenenses,POR,1,1513.92456055,2005-05-15,2005-05-18
None,Belenenses,POR,1,1508.87988281,2005-05-19,2005-05-22
None,Belenenses,POR,1,1505.61657715,2005-05-23,2005-08-10
None,Belenenses,POR,1,1501.39672852,2005-08-11,2005-08-19
None,Belenenses,POR,1,1498.97961426,2005-08-20,2005-08-23
None,Belenenses,POR,1,1497.10375977,2005-08-24,2005-08-27
None,Belenenses,POR,1,1505.04504395,2005-08-28,2005-09-12
None,Belenenses,POR,1,1520.08056641,2005-09-13,2005-09-13
None,Belenenses,POR,1,1516.26867676,2005-09-14,2005-09-14
None,Belenenses,POR,1,1520.08349609,2005-09-15,2005-09-15
None,Belenenses,POR,1,1529.45654297,2005-09-16,2005-09-19
None,Belenenses,POR,1,1538.53039551,2005-09-20,2005-09-24
None,Belenenses,POR,1,1534.89624023,2005-09-25,2005-09-27
None,Belenenses,POR,1,1533.92150879,2005-09-28,2005-09-28
None,Belenenses,POR,1,1526.2532959,2005-09-29,2005-09-29
None,Belenenses,POR,1,1516.93066406,2005-09-30,2005-09-30
None,Belenenses,POR,1,1498.31201172,2005-10-01,2005-10-16
None,Belenenses,POR,1,1489.95556641,2005-10-17,2005-10-18
None,Belenenses,POR,1,1492.91015625,2005-10-19,2005-10-19
None,Belenenses,POR,1,1499.52954102,2005-10-20,2005-10-20
None,Belenenses,POR,1,1498.1854248,2005-10-21,2005-10-21
None,Belenenses,POR,1,1488.38635254,2005-10-22,2005-10-31
None,Belenenses,POR,1,1483.14099121,2005-11-01,2005-11-01
None,Belenenses,POR,1,1481.85595703,2005-11-02,2005-11-02
None,Belenenses,POR,1,1478.83544922,2005-11-03,2005-11-05
None,Belenenses,POR,1,1478.11657715,2005-11-06,2005-11-21
None,Belenenses,POR,1,1469.06103516,2005-11-22,2005-11-22
None,Belenenses,POR,1,1471.59619141,2005-11-23,2005-11-23
None,Belenenses,POR,1,1468.87890625,2005-11-24,2005-11-24
None,Belenenses,POR,1,1470.57885742,2005-11-25,2005-11-27
None,Belenenses,POR,1,1477.2322998,2005-11-28,2005-12-01
None,Belenenses,POR,1,1476.36462402,2005-12-02,2005-12-03
None,Belenenses,POR,1,1484.70080566,2005-12-04,2005-12-06
None,Belenenses,POR,1,1483.12084961,2005-12-07,2005-12-07
None,Belenenses,POR,1,1487.79931641,2005-12-08,2005-12-12
None,Belenenses,POR,1,1482.60632324,2005-12-13,2005-12-14
None,Belenenses,POR,1,1477.16833496,2005-12-15,2005-12-17
None,Belenenses,POR,1,1484.57409668,2005-12-18,2005-12-21
None,Belenenses,POR,1,1494.3815918,2005-12-22,2006-01-06
None,Belenenses,POR,1,1478.68066406,2006-01-07,2006-01-14
None,Belenenses,POR,1,1472.61083984,2006-01-15,2006-01-23
None,Belenenses,POR,1,1475.51379395,2006-01-24,2006-01-29
None,Belenenses,POR,1,1484.69946289,2006-01-30,2006-02-05
None,Belenenses,POR,1,1486.45336914,2006-02-06,2006-02-11
None,Belenenses,POR,1,1479.0357666,2006-02-12,2006-02-19
None,Belenenses,POR,1,1488.06616211,2006-02-20,2006-02-21
None,Belenenses,POR,1,1490.9239502,2006-02-22,2006-02-26
None,Belenenses,POR,1,1478.39709473,2006-02-27,2006-03-06
None,Belenenses,POR,1,1472.27197266,2006-03-07,2006-03-08
None,Belenenses,POR,1,1483.9888916,2006-03-09,2006-03-13
None,Belenenses,POR,1,1497.37866211,2006-03-14,2006-03-18
None,Belenenses,POR,1,1514.79907227,2006-03-19,2006-03-25
None,Belenenses,POR,1,1508.51696777,2006-03-26,2006-03-28
None,Belenenses,POR,1,1508.85742188,2006-03-29,2006-04-01
None,Belenenses,POR,1,1503.88195801,2006-04-02,2006-04-05
None,Belenenses,POR,1,1501.86022949,2006-04-06,2006-04-07
None,Belenenses,POR,1,1490.56762695,2006-04-08,2006-04-14
None,Belenenses,POR,1,1499.64221191,2006-04-15,2006-04-23
None,Belenenses,POR,1,1500.23779297,2006-04-24,2006-04-30
None,Belenenses,POR,1,1497.37841797,2006-05-01,2006-05-07
None,Belenenses,POR,1,1491.05187988,2006-05-08,2006-08-08
None,Belenenses,POR,1,1492.31396484,2006-08-09,2006-08-22
None,Belenenses,POR,1,1496.55114746,2006-08-23,2006-09-10
None,Belenenses,POR,1,1504.90112305,2006-09-11,2006-09-12
None,Belenenses,POR,1,1508.9942627,2006-09-13,2006-09-13
None,Belenenses,POR,1,1506.79150391,2006-09-14,2006-09-14
None,Belenenses,POR,1,1504.56787109,2006-09-15,2006-09-17
None,Belenenses,POR,1,1505.88757324,2006-09-18,2006-09-23
None,Belenenses,POR,1,1502.33569336,2006-09-24,2006-09-26
None,Belenenses,POR,1,1497.52783203,2006-09-27,2006-09-27
None,Belenenses,POR,1,1498.41491699,2006-09-28,2006-09-28
None,Belenenses,POR,1,1496.5423584,2006-09-29,2006-09-30
None,Belenenses,POR,1,1483.83532715,2006-10-01,2006-10-15
None,Belenenses,POR,1,1478.6159668,2006-10-16,2006-10-17
None,Belenenses,POR,1,1476.56298828,2006-10-18,2006-10-18
None,Belenenses,POR,1,1472.97045898,2006-10-19,2006-10-19
None,Belenenses,POR,1,1470.25048828,2006-10-20,2006-10-20
None,Belenenses,POR,1,1479.39111328,2006-10-21,2006-10-29
None,Belenenses,POR,1,1487.44250488,2006-10-30,2006-10-31
None,Belenenses,POR,1,1490.31518555,2006-11-01,2006-11-01
None,Belenenses,POR,1,1500.54455566,2006-11-02,2006-11-02
None,Belenenses,POR,1,1506.47070312,2006-11-03,2006-11-03
None,Belenenses,POR,1,1497.4317627,2006-11-04,2006-11-20
None,Belenenses,POR,1,1489.83642578,2006-11-21,2006-11-21
None,Belenenses,POR,1,1498.64575195,2006-11-22,2006-11-22
None,Belenenses,POR,1,1497.18469238,2006-11-23,2006-11-23
None,Belenenses,POR,1,1496.38220215,2006-11-24,2006-11-26
None,Belenenses,POR,1,1493.37414551,2006-11-27,2006-12-02
None,Belenenses,POR,1,1501.98303223,2006-12-03,2006-12-05
None,Belenenses,POR,1,1494.06884766,2006-12-06,2006-12-06
None,Belenenses,POR,1,1492.47998047,2006-12-07,2006-12-08
None,Belenenses,POR,1,1505.78527832,2006-12-09,2006-12-14
None,Belenenses,POR,1,1507.94775391,2006-12-15,2006-12-15
None,Belenenses,POR,1,1528.42407227,2006-12-16,2006-12-21
None,Belenenses,POR,1,1523.1842041,2006-12-22,2007-01-13
None,Belenenses,POR,1,1526.06262207,2007-01-14,2007-01-28
None,Belenenses,POR,1,1520.97851562,2007-01-29,2007-02-04
None,Belenenses,POR,1,1528.79614258,2007-02-05,2007-02-14
None,Belenenses,POR,1,1530.58203125,2007-02-15,2007-02-15
None,Belenenses,POR,1,1532.57629395,2007-02-16,2007-02-19
None,Belenenses,POR,1,1521.04528809,2007-02-20,2007-02-21
None,Belenenses,POR,1,1520.31030273,2007-02-22,2007-02-22
None,Belenenses,POR,1,1528.62219238,2007-02-23,2007-02-24
None,Belenenses,POR,1,1537.83154297,2007-02-25,2007-03-05
None,Belenenses,POR,1,1540.61169434,2007-03-06,2007-03-06
None,Belenenses,POR,1,1539.1237793,2007-03-07,2007-03-08
None,Belenenses,POR,1,1534.84521484,2007-03-09,2007-03-10
None,Belenenses,POR,1,1544.4251709,2007-03-11,2007-03-14
None,Belenenses,POR,1,1544.07714844,2007-03-15,2007-03-15
None,Belenenses,POR,1,1548.89147949,2007-03-16,2007-03-18
None,Belenenses,POR,1,1562.53808594,2007-03-19,2007-03-31
None,Belenenses,POR,1,1566.0748291,2007-04-01,2007-04-05
None,Belenenses,POR,1,1565.19311523,2007-04-06,2007-04-07
None,Belenenses,POR,1,1574.8145752,2007-04-08,2007-04-12
None,Belenenses,POR,1,1571.24304199,2007-04-13,2007-04-14
None,Belenenses,POR,1,1578.80664062,2007-04-15,2007-04-22
None,Belenenses,POR,1,1575.45300293,2007-04-23,2007-04-28
None,Belenenses,POR,1,1580.23278809,2007-04-29,2007-05-06
None,Belenenses,POR,1,1574.5324707,2007-05-07,2007-05-12
None,Belenenses,POR,1,1581.61950684,2007-05-13,2007-05-20
None,Belenenses,POR,1,1575.2980957,2007-05-21,2007-08-14
None,Belenenses,POR,1,1575.6998291,2007-08-15,2007-08-16
None,Belenenses,POR,1,1574.09118652,2007-08-17,2007-08-20
None,Belenenses,POR,1,1572.9239502,2007-08-21,2007-08-25
None,Belenenses,POR,1,1560.3503418,2007-08-26,2007-08-29
None,Belenenses,POR,1,1563.99267578,2007-08-30,2007-08-30
None,Belenenses,POR,1,1568.81005859,2007-08-31,2007-09-02
None,Belenenses,POR,1,1566.0012207,2007-09-03,2007-09-16
None,Belenenses,POR,1,1572.10949707,2007-09-17,2007-09-18
None,Belenenses,POR,1,1570.28430176,2007-09-19,2007-09-19
None,Belenenses,POR,1,1567.2442627,2007-09-20,2007-09-20
None,Belenenses,POR,1,1560.79296875,2007-09-21,2007-09-23
None,Belenenses,POR,1,1550.43835449,2007-09-24,2007-09-30
None,Belenenses,POR,1,1555.4510498,2007-10-01,2007-10-02
None,Belenenses,POR,1,1559.75891113,2007-10-03,2007-10-03
None,Belenenses,POR,1,1557.17944336,2007-10-04,2007-10-04
None,Belenenses,POR,1,1556.94104004,2007-10-05,2007-10-08
None,Belenenses,POR,1,1569.79736328,2007-10-09,2007-10-23
None,Belenenses,POR,1,1567.67004395,2007-10-24,2007-10-24
None,Belenenses,POR,1,1569.02880859,2007-10-25,2007-10-25
None,Belenenses,POR,1,1570.94287109,2007-10-26,2007-10-27
None,Belenenses,POR,1,1566.02502441,2007-10-28,2007-11-02
None,Belenenses,POR,1,1573.36401367,2007-11-03,2007-11-06
None,Belenenses,POR,1,1571.03771973,2007-11-07,2007-11-07
None,Belenenses,POR,1,1570.73254395,2007-11-08,2007-11-09
None,Belenenses,POR,1,1566.55969238,2007-11-10,2007-11-25
None,Belenenses,POR,1,1562.6418457,2007-11-26,2007-11-27
None,Belenenses,POR,1,1561.86999512,2007-11-28,2007-11-28
None,Belenenses,POR,1,1558.78515625,2007-11-29,2007-11-29
None,Belenenses,POR,1,1559.88635254,2007-11-30,2007-11-30
None,Belenenses,POR,1,1560.26403809,2007-12-01,2007-12-04
None,Belenenses,POR,1,1563.86791992,2007-12-05,2007-12-06
None,Belenenses,POR,1,1563.6307373,2007-12-07,2007-12-11
None,Belenenses,POR,1,1565.09838867,2007-12-12,2007-12-12
None,Belenenses,POR,1,1567.92773438,2007-12-13,2007-12-15
None,Belenenses,POR,1,1579.14929199,2007-12-16,2007-12-19
None,Belenenses,POR,1,1581.09985352,2007-12-20,2007-12-22
None,Belenenses,POR,1,1573.37219238,2007-12-23,2008-01-07
None,Belenenses,POR,1,1570.26953125,2008-01-08,2008-01-13
None,Belenenses,POR,1,1574.10241699,2008-01-14,2008-01-25
None,Belenenses,POR,1,1577.85791016,2008-01-26,2008-02-03
None,Belenenses,POR,1,1587.84277344,2008-02-04,2008-02-13
None,Belenenses,POR,1,1588.82324219,2008-02-14,2008-02-14
None,Belenenses,POR,1,1589.98669434,2008-02-15,2008-02-18
None,Belenenses,POR,1,1597.31518555,2008-02-19,2008-02-19
None,Belenenses,POR,1,1594.84509277,2008-02-20,2008-02-21
None,Belenenses,POR,1,1600.23901367,2008-02-22,2008-02-23
None,Belenenses,POR,1,1583.22583008,2008-02-24,2008-03-03
None,Belenenses,POR,1,1590.73181152,2008-03-04,2008-03-05
None,Belenenses,POR,1,1592.5291748,2008-03-06,2008-03-06
None,Belenenses,POR,1,1589.83117676,2008-03-07,2008-03-10
None,Belenenses,POR,1,1578.4987793,2008-03-11,2008-03-12
None,Belenenses,POR,1,1576.9901123,2008-03-13,2008-03-13
None,Belenenses,POR,1,1580.00793457,2008-03-14,2008-03-15
None,Belenenses,POR,1,1579.37365723,2008-03-16,2008-03-30
None,Belenenses,POR,1,1575.03991699,2008-03-31,2008-04-03
None,Belenenses,POR,1,1575.69604492,2008-04-04,2008-04-07
None,Belenenses,POR,1,1583.78625488,2008-04-08,2008-04-10
None,Belenenses,POR,1,1576.14172363,2008-04-11,2008-04-12
None,Belenenses,POR,1,1588.39477539,2008-04-13,2008-04-21
None,Belenenses,POR,1,1600.2668457,2008-04-22,2008-04-26
None,Belenenses,POR,1,1594.33508301,2008-04-27,2008-05-04
None,Belenenses,POR,1,1591.22546387,2008-05-05,2008-05-10
None,Belenenses,POR,1,1600.05163574,2008-05-11,2008-08-13
None,Belenenses,POR,1,1599.41943359,2008-08-14,2008-08-14
None,Belenenses,POR,1,1599.7199707,2008-08-15,2008-08-24
None,Belenenses,POR,1,1596.44335938,2008-08-25,2008-08-27
None,Belenenses,POR,1,1593.4732666,2008-08-28,2008-08-28
None,Belenenses,POR,1,1594.61401367,2008-08-29,2008-08-29
None,Belenenses,POR,1,1589.23718262,2008-08-30,2008-09-16
None,Belenenses,POR,1,1587.66650391,2008-09-17,2008-09-17
None,Belenenses,POR,1,1589.74719238,2008-09-18,2008-09-18
None,Belenenses,POR,1,1588.16967773,2008-09-19,2008-09-20
None,Belenenses,POR,1,1583.0378418,2008-09-21,2008-09-29
None,Belenenses,POR,1,1570.3873291,2008-09-30,2008-09-30
None,Belenenses,POR,1,1567.53442383,2008-10-01,2008-10-01
None,Belenenses,POR,1,1570.05700684,2008-10-02,2008-10-02
None,Belenenses,POR,1,1570.44213867,2008-10-03,2008-10-04
None,Belenenses,POR,1,1569.83007812,2008-10-05,2008-10-21
None,Belenenses,POR,1,1564.39807129,2008-10-22,2008-10-22
None,Belenenses,POR,1,1568.42114258,2008-10-23,2008-10-23
None,Belenenses,POR,1,1576.61999512,2008-10-24,2008-10-25
None,Belenenses,POR,1,1574.12597656,2008-10-26,2008-11-02
None,Belenenses,POR,1,1574.4095459,2008-11-03,2008-11-04
None,Belenenses,POR,1,1576.06152344,2008-11-05,2008-11-05
None,Belenenses,POR,1,1580.05639648,2008-11-06,2008-11-06
None,Belenenses,POR,1,1571.8692627,2008-11-07,2008-11-17
None,Belenenses,POR,1,1576.69116211,2008-11-18,2008-11-24
None,Belenenses,POR,1,1564.28662109,2008-11-25,2008-11-25
None,Belenenses,POR,1,1567.45983887,2008-11-26,2008-11-26
None,Belenenses,POR,1,1563.68212891,2008-11-27,2008-11-27
None,Belenenses,POR,1,1554.64306641,2008-11-28,2008-11-29
None,Belenenses,POR,1,1541.07836914,2008-11-30,2008-12-04
None,Belenenses,POR,1,1544.77490234,2008-12-05,2008-12-06
None,Belenenses,POR,1,1535.39648438,2008-12-07,2008-12-09
None,Belenenses,POR,1,1538.37670898,2008-12-10,2008-12-10
None,Belenenses,POR,1,1543.26342773,2008-12-11,2008-12-18
None,Belenenses,POR,1,1538.06494141,2008-12-19,2008-12-21
None,Belenenses,POR,1,1542.01086426,2008-12-22,2009-01-05
None,Belenenses,POR,1,1535.64685059,2009-01-06,2009-01-11
None,Belenenses,POR,1,1542.99755859,2009-01-12,2009-01-23
None,Belenenses,POR,1,1544.90454102,2009-01-24,2009-02-01
None,Belenenses,POR,1,1539.81616211,2009-02-02,2009-02-09
None,Belenenses,POR,1,1539.83911133,2009-02-10,2009-02-14
None,Belenenses,POR,1,1534.06567383,2009-02-15,2009-02-18
None,Belenenses,POR,1,1541.37268066,2009-02-19,2009-02-23
None,Belenenses,POR,1,1543.87353516,2009-02-24,2009-02-24
None,Belenenses,POR,1,1545.83239746,2009-02-25,2009-02-25
None,Belenenses,POR,1,1539.64318848,2009-02-26,2009-02-26
None,Belenenses,POR,1,1540.83911133,2009-02-27,2009-03-01
None,Belenenses,POR,1,1528.97412109,2009-03-02,2009-03-08
None,Belenenses,POR,1,1520.38256836,2009-03-09,2009-03-10
None,Belenenses,POR,1,1517.9654541,2009-03-11,2009-03-11
None,Belenenses,POR,1,1519.17590332,2009-03-12,2009-03-12
None,Belenenses,POR,1,1520.32128906,2009-03-13,2009-03-15
None,Belenenses,POR,1,1518.01501465,2009-03-16,2009-03-19
None,Belenenses,POR,1,1513.82763672,2009-03-20,2009-04-03
None,Belenenses,POR,1,1507.1574707,2009-04-04,2009-04-07
None,Belenenses,POR,1,1510.01855469,2009-04-08,2009-04-11
None,Belenenses,POR,1,1515.48046875,2009-04-12,2009-04-15
None,Belenenses,POR,1,1510.25512695,2009-04-16,2009-04-19
None,Belenenses,POR,1,1513.86608887,2009-04-20,2009-04-26
None,Belenenses,POR,1,1505.7677002,2009-04-27,2009-05-04
None,Belenenses,POR,1,1497.22766113,2009-05-05,2009-05-11
None,Belenenses,POR,1,1483.24951172,2009-05-12,2009-05-16
None,Belenenses,POR,1,1488.78112793,2009-05-17,2009-05-23
None,Belenenses,POR,1,1485.00219727,2009-05-24,2009-07-16
None,Belenenses,POR,1,1484.30065918,2009-07-17,2009-07-23
None,Belenenses,POR,1,1485.69458008,2009-07-24,2009-07-28
None,Belenenses,POR,1,1483.09521484,2009-07-29,2009-07-29
None,Belenenses,POR,1,1481.75646973,2009-07-30,2009-07-30
None,Belenenses,POR,1,1475.77490234,2009-07-31,2009-08-04
None,Belenenses,POR,1,1479.43408203,2009-08-05,2009-08-06
None,Belenenses,POR,1,1466.2668457,2009-08-07,2009-08-14
None,Belenenses,POR,1,1468.91601562,2009-08-15,2009-08-18
None,Belenenses,POR,1,1467.12072754,2009-08-19,2009-08-20
None,Belenenses,POR,1,1472.30773926,2009-08-21,2009-08-24
None,Belenenses,POR,1,1479.75720215,2009-08-25,2009-08-26
None,Belenenses,POR,1,1478.66479492,2009-08-27,2009-08-27
None,Belenenses,POR,1,1482.70056152,2009-08-28,2009-08-30
None,Belenenses,POR,1,1477.78881836,2009-08-31,2009-09-13
None,Belenenses,POR,1,1468.39111328,2009-09-14,2009-09-15
None,Belenenses,POR,1,1467.17407227,2009-09-16,2009-09-17
None,Belenenses,POR,1,1467.94873047,2009-09-18,2009-09-20
None,Belenenses,POR,1,1470.63684082,2009-09-21,2009-09-30
None,Belenenses,POR,1,1474.18493652,2009-10-01,2009-10-01
None,Belenenses,POR,1,1472.08825684,2009-10-02,2009-10-04
None,Belenenses,POR,1,1479.24328613,2009-10-05,2009-10-12
None,Belenenses,POR,1,1472.29382324,2009-10-13,2009-10-21
None,Belenenses,POR,1,1472.86120605,2009-10-22,2009-10-22
None,Belenenses,POR,1,1479.43237305,2009-10-23,2009-10-23
None,Belenenses,POR,1,1477.24328613,2009-10-24,2009-10-30
None,Belenenses,POR,1,1485.69445801,2009-10-31,2009-11-03
None,Belenenses,POR,1,1486.9362793,2009-11-04,2009-11-05
None,Belenenses,POR,1,1489.54211426,2009-11-06,2009-11-06
None,Belenenses,POR,1,1471.62487793,2009-11-07,2009-11-25
None,Belenenses,POR,1,1469.11657715,2009-11-26,2009-11-29
None,Belenenses,POR,1,1469.78295898,2009-11-30,2009-12-02
None,Belenenses,POR,1,1471.05761719,2009-12-03,2009-12-03
None,Belenenses,POR,1,1466.61560059,2009-12-04,2009-12-05
None,Belenenses,POR,1,1468.86608887,2009-12-06,2009-12-08
None,Belenenses,POR,1,1474.91967773,2009-12-09,2009-12-14
None,Belenenses,POR,1,1466.32543945,2009-12-15,2009-12-16
None,Belenenses,POR,1,1466.24597168,2009-12-17,2009-12-17
None,Belenenses,POR,1,1467.16479492,2009-12-18,2009-12-20
None,Belenenses,POR,1,1461.53649902,2009-12-21,2010-01-11
None,Belenenses,POR,1,1458.41967773,2010-01-12,2010-01-17
None,Belenenses,POR,1,1444.91015625,2010-01-18,2010-01-30
None,Belenenses,POR,1,1438.15991211,2010-01-31,2010-02-08
None,Belenenses,POR,1,1432.59790039,2010-02-09,2010-02-13
None,Belenenses,POR,1,1431.44299316,2010-02-14,2010-02-16
None,Belenenses,POR,1,1430.22937012,2010-02-17,2010-02-17
None,Belenenses,POR,1,1432.08154297,2010-02-18,2010-02-18
None,Belenenses,POR,1,1432.16821289,2010-02-19,2010-02-22
None,Belenenses,POR,1,1424.52099609,2010-02-23,2010-02-23
None,Belenenses,POR,1,1427.74914551,2010-02-24,2010-02-25
None,Belenenses,POR,1,1437.484375,2010-02-26,2010-03-02
None,Belenenses,POR,1,1434.25061035,2010-03-03,2010-03-07
None,Belenenses,POR,1,1427.43273926,2010-03-08,2010-03-09
None,Belenenses,POR,1,1418.21252441,2010-03-10,2010-03-11
None,Belenenses,POR,1,1417.89770508,2010-03-12,2010-03-14
None,Belenenses,POR,1,1434.06762695,2010-03-15,2010-03-18
None,Belenenses,POR,1,1436.32971191,2010-03-19,2010-03-28
None,Belenenses,POR,1,1432.68859863,2010-03-29,2010-04-01
None,Belenenses,POR,1,1434.46008301,2010-04-02,2010-04-03
None,Belenenses,POR,1,1438.95019531,2010-04-04,2010-04-08
None,Belenenses,POR,1,1431.73193359,2010-04-09,2010-04-11
None,Belenenses,POR,1,1436.20715332,2010-04-12,2010-04-18
None,Belenenses,POR,1,1434.83398438,2010-04-19,2010-04-26
None,Belenenses,POR,1,1429.2845459,2010-04-27,2010-05-02
None,Belenenses,POR,1,1443.78027344,2010-05-03,2010-05-08
None,Belenenses,POR,1,1453.63085938,2010-05-09,2010-07-02
None,Belenenses,POR,1,1424.43139648,2013-07-01,2013-08-01
None,Belenenses,POR,1,1423.27832031,2013-08-02,2013-08-08
None,Belenenses,POR,1,1425.18725586,2013-08-09,2013-08-18
None,Belenenses,POR,1,1412.88623047,2013-08-19,2013-08-20
None,Belenenses,POR,1,1410.41601562,2013-08-21,2013-08-22
None,Belenenses,POR,1,1412.89477539,2013-08-23,2013-08-26
None,Belenenses,POR,1,1410.86669922,2013-08-27,2013-08-28
None,Belenenses,POR,1,1410.59521484,2013-08-29,2013-08-29
None,Belenenses,POR,1,1401.95837402,2013-08-30,2013-09-01
None,Belenenses,POR,1,1396.29125977,2013-09-02,2013-09-15
None,Belenenses,POR,1,1390.80371094,2013-09-16,2013-09-17
None,Belenenses,POR,1,1392.29516602,2013-09-18,2013-09-18
None,Belenenses,POR,1,1393.27453613,2013-09-19,2013-09-19
None,Belenenses,POR,1,1391.69689941,2013-09-20,2013-09-21
None,Belenenses,POR,1,1402.72949219,2013-09-22,2013-09-28
None,Belenenses,POR,1,1411.66455078,2013-09-29,2013-10-01
None,Belenenses,POR,1,1408.06494141,2013-10-02,2013-10-02
None,Belenenses,POR,1,1403.8614502,2013-10-03,2013-10-03
None,Belenenses,POR,1,1402.72351074,2013-10-04,2013-10-05
None,Belenenses,POR,1,1414.05566406,2013-10-06,2013-10-22
None,Belenenses,POR,1,1409.80249023,2013-10-23,2013-10-23
None,Belenenses,POR,1,1408.18859863,2013-10-24,2013-10-24
None,Belenenses,POR,1,1405.73181152,2013-10-25,2013-10-26
None,Belenenses,POR,1,1407.21374512,2013-10-27,2013-11-02
None,Belenenses,POR,1,1415.28857422,2013-11-03,2013-11-05
None,Belenenses,POR,1,1412.1385498,2013-11-06,2013-11-06
None,Belenenses,POR,1,1412.46594238,2013-11-07,2013-11-07
None,Belenenses,POR,1,1409.70239258,2013-11-08,2013-11-24
None,Belenenses,POR,1,1404.80847168,2013-11-25,2013-11-26
None,Belenenses,POR,1,1402.13110352,2013-11-27,2013-11-27
None,Belenenses,POR,1,1403.87988281,2013-11-28,2013-11-28
None,Belenenses,POR,1,1407.59460449,2013-11-29,2013-12-01
None,Belenenses,POR,1,1407.61645508,2013-12-02,2013-12-07
None,Belenenses,POR,1,1412.25354004,2013-12-08,2013-12-10
None,Belenenses,POR,1,1414.87597656,2013-12-11,2013-12-11
None,Belenenses,POR,1,1412.68994141,2013-12-12,2013-12-12
None,Belenenses,POR,1,1407.7421875,2013-12-13,2013-12-14
None,Belenenses,POR,1,1403.76623535,2013-12-15,2013-12-22
None,Belenenses,POR,1,1406.38220215,2013-12-23,2014-01-12
None,Belenenses,POR,1,1396.47045898,2014-01-13,2014-01-19
None,Belenenses,POR,1,1391.43371582,2014-01-20,2014-02-02
None,Belenenses,POR,1,1402.62109375,2014-02-03,2014-02-08
None,Belenenses,POR,1,1398.07775879,2014-02-09,2014-02-15
None,Belenenses,POR,1,1397.87866211,2014-02-16,2014-02-20
None,Belenenses,POR,1,1396.5625,2014-02-21,2014-02-23
None,Belenenses,POR,1,1391.02392578,2014-02-24,2014-02-27
None,Belenenses,POR,1,1395.80578613,2014-02-28,2014-03-02
None,Belenenses,POR,1,1394.45166016,2014-03-03,2014-03-09
None,Belenenses,POR,1,1396.33532715,2014-03-10,2014-03-13
None,Belenenses,POR,1,1403.28295898,2014-03-14,2014-03-16
None,Belenenses,POR,1,1391.41894531,2014-03-17,2014-03-20
None,Belenenses,POR,1,1393.16223145,2014-03-21,2014-03-23
None,Belenenses,POR,1,1392.25549316,2014-03-24,2014-03-28
None,Belenenses,POR,1,1393.09936523,2014-03-29,2014-04-03
None,Belenenses,POR,1,1395.57910156,2014-04-04,2014-04-06
None,Belenenses,POR,1,1406.45776367,2014-04-07,2014-04-10
None,Belenenses,POR,1,1399.46704102,2014-04-11,2014-04-12
None,Belenenses,POR,1,1412.39770508,2014-04-13,2014-04-19
None,Belenenses,POR,1,1409.03222656,2014-04-20,2014-04-24
None,Belenenses,POR,1,1410.72460938,2014-04-25,2014-05-01
None,Belenenses,POR,1,1413.39880371,2014-05-02,2014-05-04
None,Belenenses,POR,1,1419.27514648,2014-05-05,2014-05-10
None,Belenenses,POR,1,1426.37683105,2014-05-11,2014-05-14
None,Belenenses,POR,1,1426.09790039,2014-05-15,2014-07-31
None,Belenenses,POR,1,1429.02770996,2014-08-01,2014-08-07
None,Belenenses,POR,1,1429.65686035,2014-08-08,2014-08-17
None,Belenenses,POR,1,1442.62487793,2014-08-18,2014-08-20
None,Belenenses,POR,1,1445.32702637,2014-08-21,2014-08-21
None,Belenenses,POR,1,1438.07165527,2014-08-22,2014-08-24
None,Belenenses,POR,1,1451.24438477,2014-08-25,2014-08-26
None,Belenenses,POR,1,1454.15881348,2014-08-27,2014-08-28
None,Belenenses,POR,1,1454.77575684,2014-08-29,2014-08-30
None,Belenenses,POR,1,1440.04797363,2014-08-31,2014-09-13
None,Belenenses,POR,1,1447.07067871,2014-09-14,2014-09-16
None,Belenenses,POR,1,1440.69384766,2014-09-17,2014-09-17
None,Belenenses,POR,1,1441.34326172,2014-09-18,2014-09-18
None,Belenenses,POR,1,1434.71166992,2014-09-19,2014-09-21
None,Belenenses,POR,1,1443.97497559,2014-09-22,2014-09-29
None,Belenenses,POR,1,1434.46606445,2014-09-30,2014-09-30
None,Belenenses,POR,1,1433.72570801,2014-10-01,2014-10-01
None,Belenenses,POR,1,1429.54833984,2014-10-02,2014-10-02
None,Belenenses,POR,1,1430.32019043,2014-10-03,2014-10-05
None,Belenenses,POR,1,1429.70471191,2014-10-06,2014-10-21
None,Belenenses,POR,1,1430.73986816,2014-10-22,2014-10-22
None,Belenenses,POR,1,1430.13330078,2014-10-23,2014-10-23
None,Belenenses,POR,1,1426.85058594,2014-10-24,2014-10-26
None,Belenenses,POR,1,1439.37365723,2014-10-27,2014-11-03
